episode,reward,steps
14746,1.0,4
14747,1.0,16
14748,1.0,4
14749,1.0,40
14750,1.0,4
14751,1.0,12
14752,-1.0,6
14753,1.0,4
14754,1.0,4
14755,1.0,8
14756,1.0,4
14757,-1.0,22
14758,1.0,16
14759,1.0,12
14760,-1.0,14
14761,1.0,8
14762,1.0,8
14763,1.0,32
14764,1.0,4
14765,1.0,4
14766,1.0,8
14767,1.0,4
14768,1.0,4
14769,1.0,20
14770,-1.0,6
14771,1.0,4
14772,1.0,4
14773,1.0,4
14774,-1.0,14
14775,1.0,4
14776,1.0,8
14777,1.0,16
14778,1.0,48
14779,1.0,12
14780,-1.0,18
14781,1.0,4
14782,1.0,4
14783,1.0,4
14784,1.0,4
14785,1.0,4
14786,1.0,8
14787,1.0,4
14788,-1.0,14
14789,-1.0,22
14790,1.0,4
14791,1.0,4
14792,1.0,12
14793,1.0,8
14794,-1.0,18
14795,1.0,8
14796,1.0,4
14797,1.0,4
14798,1.0,4
14799,-1.0,6
14800,1.0,24
14801,1.0,40
14802,1.0,20
14803,-1.0,22
14804,1.0,4
14805,1.0,4
14806,-1.0,14
14807,1.0,4
14808,1.0,4
14809,-1.0,14
14810,1.0,4
14811,1.0,12
14812,1.0,4
14813,1.0,32
14814,-1.0,10
14815,1.0,16
14816,-1.0,10
14817,1.0,4
14818,1.0,4
14819,1.0,4
14820,1.0,12
14821,1.0,4
14822,1.0,4
14823,1.0,20
14824,1.0,4
14825,1.0,20
14826,1.0,4
14827,-1.0,14
14828,1.0,4
14829,1.0,16
14830,1.0,4
14831,1.0,8
14832,1.0,4
14833,-1.0,18
14834,1.0,12
14835,1.0,12
14836,1.0,12
14837,1.0,12
14838,1.0,8
14839,1.0,12
14840,-1.0,34
14841,1.0,4
14842,-1.0,14
14843,1.0,4
14844,1.0,4
14845,-1.0,14
14846,1.0,4
14847,1.0,24
14848,-1.0,18
14849,1.0,4
14850,1.0,4
14851,1.0,4
14852,-1.0,14
14853,1.0,4
14854,1.0,4
14855,-1.0,10
14856,1.0,4
14857,-1.0,26
14858,-1.0,30
14859,1.0,4
14860,1.0,4
14861,1.0,44
14862,1.0,16
14863,-1.0,10
14864,-1.0,14
14865,1.0,4
14866,-1.0,6
14867,1.0,4
14868,1.0,4
14869,-1.0,18
14870,-1.0,26
14871,1.0,4
14872,-1.0,18
14873,1.0,20
14874,1.0,4
14875,1.0,16
14876,1.0,4
14877,1.0,4
14878,1.0,16
14879,1.0,4
14880,1.0,8
14881,1.0,4
14882,-1.0,34
14883,1.0,20
14884,1.0,8
14885,1.0,4
14886,1.0,8
14887,1.0,24
14888,1.0,12
14889,1.0,8
14890,1.0,4
14891,-1.0,34
14892,1.0,4
14893,1.0,32
14894,1.0,12
14895,1.0,4
14896,1.0,4
14897,1.0,8
14898,1.0,24
14899,1.0,16
14900,1.0,8
14901,1.0,28
14902,1.0,4
14903,1.0,4
14904,1.0,20
14905,1.0,12
14906,1.0,4
14907,1.0,20
14908,1.0,4
14909,-1.0,10
14910,1.0,4
14911,1.0,8
14912,1.0,32
14913,1.0,8
14914,1.0,4
14915,1.0,20
14916,1.0,12
14917,1.0,20
14918,-1.0,14
14919,1.0,4
14920,1.0,4
14921,1.0,20
14922,1.0,8
14923,1.0,12
14924,1.0,12
14925,1.0,4
14926,-1.0,38
14927,1.0,8
14928,1.0,8
14929,1.0,4
14930,1.0,12
14931,-1.0,18
14932,1.0,20
14933,1.0,4
14934,-1.0,14
14935,1.0,4
14936,1.0,4
14937,-1.0,22
14938,-1.0,6
14939,1.0,8
14940,1.0,4
14941,1.0,4
14942,1.0,4
14943,1.0,4
14944,1.0,20
14945,1.0,4
14946,1.0,4
14947,1.0,20
14948,1.0,20
14949,1.0,4
14950,1.0,4
14951,1.0,4
14952,1.0,12
14953,1.0,4
14954,1.0,20
14955,1.0,12
14956,1.0,4
14957,-1.0,10
14958,1.0,16
14959,1.0,24
14960,1.0,32
14961,1.0,4
14962,1.0,4
14963,1.0,56
14964,1.0,4
14965,1.0,12
14966,1.0,4
14967,-1.0,54
14968,1.0,4
14969,1.0,4
14970,1.0,20
14971,1.0,4
14972,1.0,4
14973,-1.0,10
14974,1.0,8
14975,1.0,4
14976,1.0,8
14977,1.0,4
14978,-1.0,18
14979,1.0,4
14980,-1.0,38
14981,1.0,12
14982,1.0,4
14983,-1.0,22
14984,1.0,20
14985,1.0,12
14986,1.0,20
14987,1.0,4
14988,1.0,16
14989,1.0,24
14990,1.0,4
14991,1.0,4
14992,1.0,8
14993,-1.0,30
14994,1.0,16
14995,1.0,8
14996,1.0,4
14997,1.0,8
14998,1.0,24
14999,1.0,4
15000,1.0,4
15001,1.0,4
15002,1.0,4
15003,1.0,4
15004,1.0,4
15005,1.0,4
15006,-1.0,10
15007,1.0,4
15008,1.0,4
15009,1.0,4
15010,1.0,4
15011,-1.0,14
15012,1.0,4
15013,1.0,12
15014,1.0,4
15015,1.0,4
15016,1.0,36
15017,-1.0,10
15018,1.0,16
15019,1.0,12
15020,1.0,32
15021,1.0,4
15022,1.0,4
15023,1.0,4
15024,1.0,4
15025,1.0,4
15026,-1.0,42
15027,1.0,4
15028,-1.0,18
15029,1.0,24
15030,1.0,36
15031,1.0,12
15032,1.0,4
15033,-1.0,14
15034,1.0,8
15035,1.0,4
15036,-1.0,18
15037,1.0,12
15038,1.0,4
15039,1.0,4
15040,1.0,8
15041,1.0,4
15042,1.0,12
15043,1.0,4
15044,1.0,16
15045,1.0,16
15046,1.0,8
15047,1.0,8
15048,1.0,12
15049,-1.0,10
15050,1.0,4
15051,1.0,4
15052,1.0,4
15053,1.0,12
15054,-1.0,10
15055,-1.0,14
15056,-1.0,18
15057,1.0,4
15058,1.0,4
15059,1.0,8
15060,1.0,8
15061,1.0,12
15062,1.0,12
15063,1.0,44
15064,-1.0,14
15065,1.0,4
15066,1.0,4
15067,-1.0,26
15068,1.0,12
15069,1.0,4
15070,1.0,4
15071,-1.0,70
15072,1.0,16
15073,1.0,16
15074,1.0,4
15075,1.0,12
15076,1.0,4
15077,1.0,4
15078,1.0,8
15079,1.0,4
15080,1.0,12
15081,1.0,4
15082,1.0,8
15083,-1.0,30
15084,-1.0,34
15085,1.0,4
15086,1.0,8
15087,1.0,12
15088,1.0,8
15089,1.0,12
15090,1.0,4
15091,1.0,8
15092,1.0,4
15093,1.0,12
15094,1.0,4
15095,1.0,4
15096,1.0,20
15097,1.0,4
15098,1.0,28
15099,1.0,12
15100,1.0,4
15101,1.0,4
15102,1.0,4
15103,1.0,4
15104,1.0,4
15105,1.0,4
15106,1.0,20
15107,1.0,4
15108,1.0,4
15109,1.0,20
15110,1.0,12
15111,1.0,8
15112,1.0,12
15113,-1.0,14
15114,1.0,4
15115,1.0,40
15116,1.0,8
15117,1.0,8
15118,1.0,4
15119,1.0,4
15120,1.0,4
15121,1.0,4
15122,1.0,4
15123,-1.0,26
15124,1.0,4
15125,1.0,8
15126,-1.0,42
15127,1.0,4
15128,1.0,4
15129,1.0,24
15130,1.0,16
15131,1.0,4
15132,1.0,16
15133,1.0,24
15134,1.0,4
15135,1.0,40
15136,1.0,16
15137,1.0,4
15138,1.0,8
15139,-1.0,30
15140,-1.0,22
15141,-1.0,14
15142,1.0,4
15143,1.0,40
15144,1.0,4
15145,1.0,8
15146,1.0,4
15147,1.0,48
15148,1.0,24
15149,1.0,20
15150,1.0,4
15151,-1.0,10
15152,1.0,16
15153,1.0,8
15154,1.0,16
15155,1.0,8
15156,1.0,4
15157,1.0,4
15158,1.0,28
15159,1.0,8
15160,1.0,12
15161,1.0,8
15162,1.0,28
15163,1.0,4
15164,1.0,4
15165,1.0,4
15166,1.0,4
15167,1.0,4
15168,1.0,20
15169,-1.0,78
15170,1.0,24
15171,1.0,8
15172,1.0,16
15173,1.0,4
15174,1.0,4
15175,1.0,4
15176,1.0,4
15177,1.0,12
15178,1.0,8
15179,1.0,4
15180,1.0,4
15181,1.0,12
15182,1.0,16
15183,1.0,16
15184,1.0,4
15185,-1.0,30
15186,1.0,16
15187,1.0,16
15188,1.0,16
15189,-1.0,38
15190,1.0,16
15191,1.0,16
15192,1.0,8
15193,-1.0,22
15194,-1.0,14
15195,1.0,28
15196,1.0,4
15197,1.0,12
15198,1.0,8
15199,1.0,20
15200,1.0,20
15201,1.0,36
15202,1.0,4
15203,1.0,28
15204,1.0,4
15205,-1.0,10
15206,1.0,4
15207,1.0,4
15208,1.0,12
15209,1.0,4
15210,1.0,8
15211,-1.0,54
15212,1.0,4
15213,1.0,4
15214,1.0,40
15215,-1.0,14
15216,1.0,20
15217,1.0,4
15218,1.0,4
15219,1.0,28
15220,1.0,24
15221,1.0,4
15222,1.0,4
15223,1.0,8
15224,1.0,4
15225,1.0,20
15226,1.0,4
15227,-1.0,14
15228,1.0,20
15229,1.0,4
15230,1.0,16
15231,-1.0,14
15232,1.0,8
15233,1.0,4
15234,-1.0,14
15235,1.0,8
15236,1.0,4
15237,1.0,4
15238,1.0,4
15239,1.0,4
15240,-1.0,22
15241,1.0,12
15242,1.0,4
15243,1.0,4
15244,-1.0,10
15245,1.0,4
15246,1.0,4
15247,-1.0,14
15248,1.0,12
15249,1.0,4
15250,1.0,4
15251,1.0,24
15252,1.0,4
15253,1.0,4
15254,1.0,4
15255,1.0,4
15256,1.0,8
15257,1.0,4
15258,1.0,8
15259,-1.0,14
15260,1.0,28
15261,1.0,4
15262,1.0,4
15263,1.0,12
15264,1.0,8
15265,1.0,4
15266,1.0,4
15267,1.0,4
15268,-1.0,30
15269,1.0,20
15270,1.0,4
15271,-1.0,26
15272,1.0,8
15273,1.0,8
15274,-1.0,14
15275,-1.0,30
15276,1.0,12
15277,-1.0,6
15278,1.0,4
15279,1.0,8
15280,-1.0,14
15281,-1.0,10
15282,-1.0,54
15283,1.0,8
15284,1.0,4
15285,1.0,4
15286,1.0,24
15287,1.0,72
15288,1.0,12
15289,-1.0,10
15290,-1.0,18
15291,1.0,20
15292,-1.0,14
15293,1.0,4
15294,1.0,8
15295,1.0,4
15296,1.0,12
15297,1.0,8
15298,1.0,4
15299,1.0,12
15300,1.0,4
15301,1.0,4
15302,1.0,4
15303,1.0,4
15304,1.0,12
15305,1.0,4
15306,-1.0,22
15307,-1.0,14
15308,-1.0,14
15309,1.0,32
15310,1.0,24
15311,1.0,36
15312,1.0,4
15313,1.0,4
15314,1.0,20
15315,1.0,4
15316,1.0,4
15317,1.0,16
15318,1.0,16
15319,-1.0,22
15320,1.0,4
15321,1.0,4
15322,1.0,4
15323,1.0,4
15324,1.0,20
15325,-1.0,18
15326,1.0,4
15327,1.0,4
15328,1.0,4
15329,1.0,52
15330,1.0,24
15331,1.0,8
15332,1.0,4
15333,-1.0,10
15334,-1.0,10
15335,-1.0,10
15336,1.0,20
15337,1.0,4
15338,1.0,4
15339,1.0,4
15340,1.0,8
15341,1.0,24
15342,1.0,4
15343,1.0,16
15344,1.0,12
15345,-1.0,18
15346,1.0,12
15347,1.0,8
15348,-1.0,34
15349,1.0,24
15350,-1.0,10
15351,1.0,4
15352,1.0,4
15353,1.0,56
15354,1.0,8
15355,1.0,4
15356,1.0,4
15357,-1.0,18
15358,-1.0,42
15359,1.0,4
15360,1.0,12
15361,-1.0,22
15362,1.0,4
15363,1.0,24
15364,1.0,4
15365,1.0,12
15366,1.0,16
15367,1.0,4
15368,1.0,4
15369,-1.0,14
15370,1.0,4
15371,1.0,12
15372,1.0,4
15373,1.0,4
15374,1.0,28
15375,1.0,4
15376,1.0,4
15377,-1.0,22
15378,-1.0,10
15379,1.0,8
15380,-1.0,18
15381,1.0,4
15382,1.0,12
15383,1.0,4
15384,1.0,4
15385,1.0,4
15386,1.0,4
15387,1.0,12
15388,-1.0,26
15389,1.0,12
15390,-1.0,18
15391,1.0,16
15392,1.0,4
15393,1.0,4
15394,1.0,20
15395,1.0,4
15396,1.0,60
15397,-1.0,14
15398,-1.0,14
15399,-1.0,18
15400,-1.0,10
15401,-1.0,14
15402,1.0,4
15403,-1.0,18
15404,1.0,4
15405,1.0,4
15406,1.0,8
15407,1.0,4
15408,1.0,4
15409,1.0,32
15410,1.0,4
15411,1.0,4
15412,1.0,4
15413,1.0,4
15414,1.0,4
15415,-1.0,38
15416,1.0,4
15417,1.0,4
15418,-1.0,6
15419,1.0,16
15420,-1.0,26
15421,-1.0,18
15422,1.0,4
15423,1.0,4
15424,1.0,12
15425,1.0,4
15426,1.0,28
15427,1.0,4
15428,1.0,4
15429,-1.0,18
15430,-1.0,10
15431,1.0,4
15432,1.0,8
15433,1.0,16
15434,1.0,8
15435,1.0,4
15436,1.0,64
15437,1.0,8
15438,1.0,8
15439,-1.0,14
15440,1.0,4
15441,1.0,32
15442,1.0,12
15443,1.0,16
15444,1.0,4
15445,1.0,56
15446,1.0,4
15447,1.0,24
15448,-1.0,14
15449,1.0,24
15450,1.0,4
15451,-1.0,6
15452,1.0,12
15453,1.0,4
15454,1.0,4
15455,1.0,4
15456,1.0,4
15457,1.0,4
15458,1.0,8
15459,1.0,4
15460,1.0,4
15461,1.0,4
15462,1.0,8
15463,1.0,4
15464,1.0,4
15465,1.0,4
15466,1.0,12
15467,1.0,4
15468,1.0,4
15469,1.0,24
15470,1.0,12
15471,1.0,8
15472,-1.0,14
15473,1.0,4
15474,1.0,20
15475,1.0,4
15476,1.0,24
15477,1.0,24
15478,1.0,20
15479,1.0,16
15480,1.0,12
15481,1.0,4
15482,1.0,4
15483,1.0,28
15484,1.0,4
15485,-1.0,22
15486,-1.0,14
15487,1.0,8
15488,1.0,4
15489,1.0,12
15490,-1.0,14
15491,-1.0,14
15492,1.0,4
15493,1.0,24
15494,1.0,8
15495,1.0,4
15496,1.0,12
15497,1.0,4
15498,1.0,20
15499,-1.0,26
15500,1.0,4
15501,1.0,16
15502,1.0,12
15503,-1.0,10
15504,1.0,4
15505,1.0,4
15506,1.0,4
15507,1.0,4
15508,1.0,4
15509,1.0,4
15510,-1.0,18
15511,1.0,4
15512,1.0,4
15513,1.0,4
15514,1.0,20
15515,1.0,16
15516,1.0,4
15517,1.0,48
15518,1.0,8
15519,1.0,4
15520,1.0,24
15521,1.0,4
15522,1.0,4
15523,-1.0,26
15524,1.0,4
15525,1.0,4
15526,1.0,4
15527,1.0,12
15528,1.0,4
15529,1.0,8
15530,1.0,4
15531,1.0,4
15532,1.0,4
15533,-1.0,22
15534,1.0,12
15535,1.0,4
15536,1.0,4
15537,1.0,20
15538,1.0,4
15539,1.0,4
15540,1.0,16
15541,1.0,28
15542,1.0,4
15543,-1.0,18
15544,1.0,8
15545,1.0,4
15546,1.0,24
15547,1.0,4
15548,-1.0,18
15549,-1.0,30
15550,1.0,44
15551,1.0,12
15552,1.0,16
15553,1.0,4
15554,-1.0,26
15555,1.0,12
15556,1.0,16
15557,1.0,4
15558,-1.0,14
15559,-1.0,50
15560,1.0,8
15561,1.0,4
15562,1.0,4
15563,1.0,4
15564,1.0,4
15565,1.0,16
15566,1.0,4
15567,1.0,8
15568,-1.0,22
15569,1.0,12
15570,1.0,4
15571,-1.0,10
15572,1.0,32
15573,1.0,24
15574,1.0,4
15575,1.0,4
15576,1.0,16
15577,1.0,4
15578,1.0,4
15579,1.0,16
15580,1.0,4
15581,1.0,16
15582,1.0,4
15583,1.0,4
15584,1.0,8
15585,1.0,16
15586,1.0,4
15587,1.0,48
15588,1.0,8
15589,1.0,8
15590,1.0,4
15591,1.0,4
15592,1.0,4
15593,1.0,4
15594,1.0,20
15595,1.0,4
15596,1.0,4
15597,-1.0,26
15598,-1.0,14
15599,1.0,12
15600,1.0,4
15601,1.0,8
15602,-1.0,22
15603,-1.0,14
15604,1.0,4
15605,1.0,4
15606,1.0,4
15607,1.0,24
15608,1.0,8
15609,1.0,4
15610,-1.0,6
15611,1.0,4
15612,1.0,4
15613,1.0,12
15614,1.0,8
15615,1.0,4
15616,-1.0,26
15617,1.0,4
15618,1.0,4
15619,1.0,4
15620,1.0,4
15621,1.0,4
15622,1.0,16
15623,1.0,4
15624,-1.0,22
15625,-1.0,22
15626,1.0,4
15627,1.0,4
15628,1.0,12
15629,1.0,24
15630,1.0,4
15631,1.0,12
15632,1.0,24
15633,1.0,4
15634,1.0,4
15635,1.0,4
15636,1.0,4
15637,1.0,4
15638,1.0,8
15639,1.0,4
15640,1.0,12
15641,1.0,20
15642,1.0,4
15643,1.0,12
15644,1.0,12
15645,1.0,4
15646,1.0,28
15647,1.0,8
15648,1.0,16
15649,1.0,4
15650,1.0,4
15651,-1.0,14
15652,1.0,16
15653,1.0,20
15654,1.0,8
15655,-1.0,18
15656,1.0,20
15657,1.0,4
15658,1.0,4
15659,1.0,4
15660,-1.0,10
15661,1.0,20
15662,1.0,4
15663,-1.0,14
15664,1.0,4
15665,1.0,4
15666,1.0,16
15667,1.0,28
15668,1.0,4
15669,1.0,4
15670,1.0,4
15671,1.0,20
15672,1.0,8
15673,1.0,24
15674,1.0,4
15675,1.0,4
15676,1.0,4
15677,1.0,8
15678,1.0,4
15679,1.0,36
15680,1.0,8
15681,1.0,32
15682,1.0,4
15683,1.0,4
15684,1.0,8
15685,1.0,4
15686,1.0,4
15687,-1.0,22
15688,-1.0,14
15689,1.0,8
15690,1.0,8
15691,1.0,4
15692,1.0,4
15693,1.0,8
15694,1.0,4
15695,1.0,4
15696,1.0,4
15697,1.0,20
15698,1.0,12
15699,1.0,8
15700,1.0,25
15701,-1.0,14
15702,1.0,4
15703,1.0,44
15704,1.0,4
15705,-1.0,14
15706,-1.0,14
15707,1.0,28
15708,1.0,28
15709,1.0,32
15710,1.0,12
15711,1.0,4
15712,1.0,40
15713,1.0,4
15714,1.0,20
15715,-1.0,46
15716,1.0,4
15717,1.0,4
15718,-1.0,22
15719,1.0,12
15720,1.0,4
15721,1.0,4
15722,-1.0,34
15723,1.0,4
15724,1.0,12
15725,1.0,4
15726,-1.0,18
15727,1.0,8
15728,1.0,4
15729,1.0,4
15730,1.0,4
15731,1.0,4
15732,1.0,4
15733,1.0,16
15734,1.0,4
15735,1.0,4
15736,1.0,4
15737,1.0,4
15738,1.0,12
15739,1.0,20
15740,1.0,4
15741,1.0,16
15742,1.0,4
15743,1.0,4
15744,1.0,12
15745,1.0,4
15746,-1.0,22
15747,1.0,4
15748,1.0,4
15749,1.0,12
15750,1.0,4
15751,1.0,12
15752,1.0,4
15753,1.0,12
15754,1.0,4
15755,1.0,24
15756,1.0,8
15757,-1.0,30
15758,1.0,4
15759,1.0,4
15760,-1.0,14
15761,1.0,12
15762,-1.0,34
15763,1.0,4
15764,1.0,4
15765,-1.0,14
15766,1.0,4
15767,1.0,4
15768,1.0,4
15769,1.0,12
15770,1.0,4
15771,-1.0,14
15772,1.0,8
15773,-1.0,18
15774,1.0,4
15775,1.0,12
15776,1.0,16
15777,1.0,20
15778,1.0,4
15779,1.0,20
15780,1.0,4
15781,1.0,20
15782,1.0,4
15783,-1.0,10
15784,1.0,16
15785,1.0,4
15786,1.0,4
15787,1.0,4
15788,1.0,4
15789,1.0,8
15790,-1.0,10
15791,-1.0,18
15792,1.0,16
15793,1.0,16
15794,1.0,4
15795,1.0,4
15796,1.0,24
15797,1.0,4
15798,1.0,4
15799,1.0,24
15800,1.0,8
15801,1.0,4
15802,1.0,8
15803,1.0,8
15804,1.0,4
15805,1.0,4
15806,1.0,12
15807,-1.0,42
15808,-1.0,26
15809,1.0,12
15810,1.0,4
15811,1.0,28
15812,1.0,4
15813,1.0,36
15814,1.0,24
15815,1.0,36
15816,1.0,8
15817,1.0,36
15818,-1.0,22
15819,-1.0,14
15820,-1.0,14
15821,1.0,4
15822,1.0,16
15823,1.0,12
15824,1.0,20
15825,-1.0,10
15826,-1.0,10
15827,1.0,4
15828,1.0,16
15829,1.0,4
15830,1.0,12
15831,1.0,4
15832,1.0,8
15833,1.0,8
15834,-1.0,26
15835,1.0,4
15836,1.0,12
15837,1.0,4
15838,1.0,8
15839,1.0,4
15840,1.0,8
15841,1.0,4
15842,1.0,28
15843,1.0,4
15844,1.0,12
15845,1.0,12
15846,1.0,12
15847,1.0,4
15848,1.0,4
15849,1.0,4
15850,1.0,20
15851,-1.0,10
15852,1.0,12
15853,1.0,12
15854,1.0,8
15855,1.0,4
15856,-1.0,18
15857,1.0,8
15858,1.0,4
15859,1.0,60
15860,1.0,4
15861,-1.0,10
15862,1.0,36
15863,-1.0,14
15864,-1.0,22
15865,1.0,4
15866,1.0,8
15867,1.0,40
15868,1.0,4
15869,1.0,4
15870,1.0,4
15871,1.0,4
15872,1.0,16
15873,1.0,4
15874,1.0,4
15875,1.0,4
15876,-1.0,42
15877,1.0,4
15878,1.0,4
15879,1.0,8
15880,1.0,24
15881,1.0,8
15882,-1.0,22
15883,-1.0,14
15884,1.0,4
15885,-1.0,14
15886,1.0,8
15887,1.0,4
15888,1.0,12
15889,1.0,4
15890,1.0,4
15891,1.0,4
15892,-1.0,22
15893,1.0,4
15894,1.0,8
15895,1.0,16
15896,1.0,4
15897,1.0,20
15898,-1.0,18
15899,1.0,4
15900,-1.0,22
15901,1.0,16
15902,1.0,4
15903,1.0,4
15904,1.0,4
15905,1.0,28
15906,1.0,4
15907,1.0,32
15908,1.0,16
15909,-1.0,14
15910,1.0,4
15911,1.0,12
15912,1.0,8
15913,1.0,4
15914,1.0,4
15915,-1.0,34
15916,1.0,20
15917,1.0,4
15918,1.0,4
15919,1.0,4
15920,1.0,4
15921,1.0,4
15922,1.0,4
15923,1.0,4
15924,1.0,4
15925,1.0,16
15926,1.0,16
15927,-1.0,14
15928,-1.0,6
15929,1.0,4
15930,1.0,12
15931,1.0,4
15932,1.0,12
15933,-1.0,10
15934,1.0,4
15935,-1.0,14
15936,1.0,20
15937,-1.0,14
15938,-1.0,30
15939,1.0,16
15940,-1.0,18
15941,1.0,4
15942,1.0,4
15943,1.0,12
15944,1.0,4
15945,1.0,4
15946,1.0,16
15947,1.0,4
15948,1.0,4
15949,1.0,4
15950,1.0,16
15951,1.0,4
15952,1.0,4
15953,1.0,8
15954,1.0,4
15955,1.0,4
15956,1.0,8
15957,1.0,4
15958,1.0,16
15959,1.0,4
15960,1.0,4
15961,1.0,8
15962,1.0,12
15963,1.0,4
15964,-1.0,26
15965,-1.0,14
15966,1.0,4
15967,1.0,20
15968,-1.0,14
15969,-1.0,10
15970,1.0,4
15971,1.0,4
15972,1.0,4
15973,1.0,4
15974,-1.0,18
15975,1.0,20
15976,-1.0,10
15977,-1.0,38
15978,1.0,8
15979,1.0,16
15980,1.0,16
15981,1.0,8
15982,1.0,4
15983,1.0,8
15984,1.0,4
15985,1.0,4
15986,1.0,4
15987,1.0,4
15988,1.0,4
15989,1.0,4
15990,1.0,12
15991,1.0,4
15992,-1.0,14
15993,1.0,12
15994,-1.0,42
15995,-1.0,46
15996,1.0,4
15997,-1.0,26
15998,1.0,4
15999,1.0,20
16000,1.0,12
16001,1.0,16
16002,1.0,20
16003,1.0,4
16004,-1.0,10
16005,1.0,4
16006,1.0,20
16007,-1.0,6
16008,1.0,52
16009,1.0,4
16010,1.0,4
16011,1.0,28
16012,1.0,24
16013,1.0,4
16014,1.0,4
16015,1.0,4
16016,1.0,20
16017,-1.0,38
16018,1.0,4
16019,1.0,4
16020,1.0,4
16021,1.0,12
16022,1.0,4
16023,-1.0,18
16024,-1.0,14
16025,1.0,16
16026,-1.0,14
16027,1.0,4
16028,1.0,4
16029,-1.0,18
16030,1.0,4
16031,-1.0,62
16032,-1.0,10
16033,1.0,12
16034,1.0,4
16035,1.0,4
16036,-1.0,22
16037,1.0,20
16038,1.0,4
16039,1.0,32
16040,1.0,16
16041,-1.0,18
16042,1.0,32
16043,1.0,4
16044,-1.0,18
16045,-1.0,10
16046,-1.0,26
16047,1.0,4
16048,1.0,8
16049,1.0,12
16050,1.0,4
16051,1.0,8
16052,1.0,4
16053,1.0,4
16054,1.0,4
16055,1.0,28
16056,1.0,4
16057,1.0,16
16058,1.0,28
16059,1.0,4
16060,1.0,4
16061,1.0,16
16062,1.0,4
16063,1.0,8
16064,1.0,16
16065,-1.0,10
16066,1.0,4
16067,1.0,12
16068,1.0,12
16069,1.0,20
16070,1.0,12
16071,1.0,8
16072,1.0,4
16073,1.0,56
16074,1.0,8
16075,1.0,4
16076,1.0,8
16077,1.0,40
16078,-1.0,30
16079,-1.0,14
16080,1.0,28
16081,1.0,4
16082,-1.0,10
16083,1.0,4
16084,1.0,4
16085,1.0,28
16086,1.0,32
16087,1.0,4
16088,1.0,8
16089,1.0,4
16090,1.0,8
16091,-1.0,14
16092,1.0,28
16093,1.0,4
16094,1.0,40
16095,1.0,16
16096,-1.0,10
16097,1.0,4
16098,1.0,4
16099,1.0,8
16100,1.0,12
16101,1.0,32
16102,1.0,8
16103,1.0,16
16104,1.0,40
16105,1.0,32
16106,1.0,24
16107,1.0,4
16108,1.0,4
16109,1.0,8
16110,-1.0,18
16111,1.0,4
16112,1.0,4
16113,1.0,12
16114,1.0,20
16115,1.0,4
16116,1.0,4
16117,1.0,4
16118,1.0,4
16119,1.0,4
16120,-1.0,18
16121,1.0,20
16122,1.0,4
16123,1.0,4
16124,-1.0,18
16125,1.0,16
16126,1.0,8
16127,1.0,4
16128,-1.0,14
16129,1.0,4
16130,1.0,12
16131,1.0,4
16132,1.0,4
16133,1.0,4
16134,-1.0,18
16135,1.0,4
16136,1.0,4
16137,1.0,4
16138,1.0,4
16139,-1.0,18
16140,1.0,12
16141,1.0,20
16142,1.0,8
16143,1.0,4
16144,-1.0,10
16145,1.0,28
16146,1.0,4
16147,1.0,20
16148,1.0,8
16149,-1.0,38
16150,1.0,4
16151,-1.0,22
16152,1.0,4
16153,-1.0,26
16154,-1.0,10
16155,1.0,4
16156,1.0,4
16157,1.0,4
16158,-1.0,10
16159,-1.0,54
16160,1.0,40
16161,1.0,4
16162,1.0,16
16163,1.0,4
16164,1.0,4
16165,1.0,16
16166,1.0,4
16167,1.0,4
16168,1.0,8
16169,-1.0,10
16170,1.0,4
16171,1.0,16
16172,1.0,4
16173,1.0,4
16174,1.0,12
16175,-1.0,26
16176,1.0,4
16177,-1.0,30
16178,1.0,8
16179,1.0,20
16180,1.0,20
16181,-1.0,46
16182,-1.0,18
16183,1.0,4
16184,1.0,4
16185,1.0,4
16186,1.0,16
16187,1.0,4
16188,1.0,8
16189,1.0,4
16190,1.0,36
16191,1.0,28
16192,1.0,4
16193,1.0,4
16194,1.0,8
16195,1.0,4
16196,1.0,8
16197,1.0,8
16198,-1.0,14
16199,-1.0,14
16200,1.0,8
16201,1.0,8
16202,-1.0,42
16203,-1.0,10
16204,1.0,16
16205,1.0,16
16206,-1.0,10
16207,1.0,4
16208,1.0,4
16209,1.0,4
16210,1.0,4
16211,1.0,4
16212,1.0,8
16213,1.0,4
16214,1.0,12
16215,-1.0,26
16216,1.0,4
16217,1.0,16
16218,1.0,4
16219,1.0,8
16220,-1.0,10
16221,-1.0,10
16222,1.0,12
16223,1.0,8
16224,1.0,28
16225,1.0,20
16226,1.0,12
16227,1.0,24
16228,-1.0,34
16229,-1.0,22
16230,-1.0,30
16231,1.0,28
16232,-1.0,26
16233,1.0,4
16234,-1.0,26
16235,1.0,4
16236,1.0,4
16237,1.0,12
16238,1.0,12
16239,1.0,8
16240,1.0,40
16241,1.0,4
16242,-1.0,18
16243,1.0,4
16244,1.0,4
16245,1.0,4
16246,1.0,4
16247,1.0,4
16248,1.0,4
16249,1.0,4
16250,1.0,12
16251,1.0,4
16252,-1.0,14
16253,1.0,8
16254,-1.0,22
16255,1.0,56
16256,1.0,24
16257,1.0,8
16258,1.0,4
16259,1.0,8
16260,1.0,12
16261,1.0,12
16262,1.0,12
16263,1.0,4
16264,1.0,16
16265,1.0,20
16266,1.0,36
16267,-1.0,18
16268,-1.0,22
