episode,reward,steps
10774,1.0,5
10775,0.0,9
10776,1.0,9
10777,1.0,5
10778,1.0,5
10779,1.0,5
10780,1.0,7
10781,-1.0,8
10782,0.0,9
10783,0.0,9
10784,-1.0,8
10785,-1.0,6
10786,1.0,7
10787,-1.0,8
10788,1.0,9
10789,0.0,9
10790,1.0,7
10791,0.0,9
10792,1.0,9
10793,1.0,7
10794,1.0,9
10795,0.0,9
10796,1.0,7
10797,-1.0,6
10798,1.0,7
10799,0.0,9
10800,1.0,7
10801,1.0,5
10802,-1.0,8
10803,-1.0,8
10804,1.0,5
10805,1.0,7
10806,1.0,7
10807,1.0,5
10808,1.0,7
10809,1.0,9
10810,1.0,5
10811,1.0,7
10812,1.0,7
10813,0.0,9
10814,1.0,7
10815,-1.0,8
10816,1.0,5
10817,1.0,5
10818,1.0,7
10819,1.0,5
10820,1.0,7
10821,1.0,5
10822,1.0,5
10823,1.0,5
10824,1.0,7
10825,1.0,5
10826,1.0,5
10827,1.0,5
10828,1.0,5
10829,-1.0,8
10830,1.0,7
10831,1.0,7
10832,1.0,7
10833,1.0,9
10834,-1.0,6
10835,1.0,7
10836,1.0,7
10837,-1.0,8
10838,1.0,5
10839,-1.0,8
10840,1.0,7
10841,-1.0,8
10842,1.0,7
10843,1.0,9
10844,1.0,5
10845,1.0,5
10846,-1.0,6
10847,1.0,5
10848,1.0,7
10849,1.0,5
10850,1.0,7
10851,1.0,7
10852,-1.0,8
10853,-1.0,8
10854,1.0,5
10855,1.0,9
10856,1.0,7
10857,1.0,9
10858,0.0,9
10859,1.0,7
10860,1.0,7
10861,-1.0,6
10862,0.0,9
10863,1.0,7
10864,1.0,7
10865,1.0,7
10866,1.0,7
10867,1.0,7
10868,1.0,5
10869,1.0,9
10870,1.0,7
10871,1.0,5
10872,1.0,5
10873,1.0,7
10874,-1.0,6
10875,-1.0,6
10876,1.0,5
10877,1.0,7
10878,-1.0,8
10879,0.0,9
10880,-1.0,8
10881,1.0,7
10882,1.0,7
10883,1.0,9
10884,1.0,7
10885,1.0,7
10886,1.0,5
10887,1.0,7
10888,-1.0,8
10889,1.0,5
10890,1.0,7
10891,1.0,9
10892,-1.0,8
10893,1.0,7
10894,-1.0,8
10895,-1.0,6
10896,1.0,7
10897,0.0,9
10898,-1.0,8
10899,1.0,7
10900,1.0,7
10901,1.0,7
10902,0.0,9
10903,-1.0,8
10904,1.0,7
10905,1.0,7
10906,1.0,7
10907,1.0,7
10908,1.0,7
10909,1.0,5
10910,-1.0,6
10911,-1.0,8
10912,-1.0,8
10913,1.0,5
10914,1.0,7
10915,1.0,7
10916,1.0,7
10917,1.0,5
10918,1.0,5
10919,-1.0,6
10920,-1.0,8
10921,-1.0,8
10922,0.0,9
10923,1.0,9
10924,1.0,7
10925,1.0,7
10926,1.0,7
10927,1.0,9
10928,1.0,7
10929,1.0,9
10930,1.0,7
10931,1.0,5
10932,1.0,7
10933,1.0,5
10934,1.0,7
10935,1.0,7
10936,1.0,7
10937,-1.0,8
10938,-1.0,6
10939,-1.0,6
10940,1.0,9
10941,1.0,7
10942,1.0,7
10943,1.0,9
10944,-1.0,8
10945,1.0,9
10946,1.0,7
10947,-1.0,6
10948,1.0,7
10949,1.0,7
10950,1.0,9
10951,-1.0,8
10952,0.0,9
10953,-1.0,8
10954,1.0,5
10955,-1.0,6
10956,1.0,7
10957,1.0,9
10958,1.0,7
10959,1.0,9
10960,1.0,7
10961,0.0,9
10962,1.0,7
10963,1.0,7
10964,1.0,7
10965,1.0,5
10966,1.0,7
10967,1.0,7
10968,1.0,7
10969,-1.0,6
10970,0.0,9
10971,0.0,9
10972,1.0,9
10973,1.0,7
10974,0.0,9
10975,1.0,5
10976,1.0,7
10977,1.0,7
10978,-1.0,6
10979,0.0,9
10980,0.0,9
10981,0.0,9
10982,1.0,9
10983,1.0,5
10984,1.0,5
10985,-1.0,6
10986,1.0,9
10987,1.0,7
10988,1.0,7
10989,-1.0,8
10990,1.0,9
10991,1.0,7
10992,1.0,5
10993,1.0,9
10994,1.0,5
10995,1.0,7
10996,1.0,7
10997,-1.0,8
10998,-1.0,6
10999,1.0,9
11000,1.0,7
11001,1.0,7
11002,-1.0,6
11003,1.0,5
11004,1.0,7
11005,1.0,7
11006,1.0,7
11007,1.0,7
11008,0.0,9
11009,1.0,7
11010,-1.0,8
11011,1.0,7
11012,-1.0,6
11013,1.0,5
11014,1.0,7
11015,-1.0,8
11016,1.0,7
11017,1.0,9
11018,1.0,7
11019,1.0,7
11020,-1.0,6
11021,1.0,9
11022,-1.0,8
11023,1.0,7
11024,0.0,9
11025,1.0,7
11026,1.0,9
11027,1.0,7
11028,1.0,7
11029,1.0,5
11030,1.0,7
11031,-1.0,8
11032,-1.0,8
11033,1.0,7
11034,1.0,7
11035,1.0,9
11036,0.0,9
11037,-1.0,6
11038,1.0,7
11039,1.0,7
11040,1.0,7
11041,1.0,5
11042,1.0,9
11043,1.0,9
11044,1.0,7
11045,1.0,5
11046,1.0,5
11047,-1.0,6
11048,1.0,7
11049,1.0,5
11050,-1.0,8
11051,1.0,7
11052,1.0,7
11053,-1.0,8
11054,0.0,9
11055,1.0,5
11056,1.0,7
11057,-1.0,6
11058,1.0,5
11059,1.0,7
11060,0.0,9
11061,1.0,7
11062,1.0,7
11063,1.0,5
11064,1.0,5
11065,1.0,7
11066,0.0,9
11067,1.0,9
11068,1.0,9
11069,1.0,7
11070,1.0,5
11071,1.0,7
11072,-1.0,6
11073,-1.0,8
11074,1.0,7
11075,1.0,9
11076,1.0,7
11077,-1.0,6
11078,1.0,7
11079,1.0,9
11080,-1.0,8
11081,0.0,9
11082,-1.0,8
11083,1.0,7
11084,-1.0,8
11085,-1.0,6
11086,1.0,7
11087,1.0,5
11088,-1.0,8
11089,1.0,9
11090,-1.0,6
11091,-1.0,8
11092,1.0,5
11093,-1.0,6
11094,1.0,7
11095,1.0,7
11096,1.0,9
11097,1.0,9
11098,1.0,7
11099,1.0,5
11100,1.0,9
11101,-1.0,8
11102,-1.0,6
11103,-1.0,6
11104,1.0,7
11105,1.0,7
11106,1.0,7
11107,-1.0,8
11108,1.0,5
11109,1.0,7
11110,-1.0,8
11111,1.0,5
11112,1.0,5
11113,1.0,9
11114,1.0,7
11115,1.0,9
11116,-1.0,8
11117,1.0,7
11118,1.0,5
11119,1.0,9
11120,1.0,7
11121,-1.0,8
11122,1.0,7
11123,1.0,5
11124,1.0,9
11125,-1.0,8
11126,1.0,7
11127,1.0,5
11128,0.0,9
11129,-1.0,6
11130,1.0,9
11131,1.0,7
11132,1.0,5
11133,1.0,7
11134,0.0,9
11135,1.0,7
11136,1.0,9
11137,-1.0,6
11138,1.0,7
11139,1.0,7
11140,-1.0,6
11141,1.0,7
11142,-1.0,6
11143,1.0,7
11144,1.0,5
11145,1.0,7
11146,1.0,5
11147,1.0,7
11148,-1.0,6
11149,1.0,7
11150,-1.0,6
11151,1.0,7
11152,-1.0,6
11153,1.0,5
11154,1.0,5
11155,1.0,7
11156,0.0,9
11157,1.0,7
11158,1.0,9
11159,-1.0,6
11160,1.0,7
11161,1.0,7
11162,1.0,7
11163,1.0,7
11164,1.0,5
11165,-1.0,8
11166,-1.0,6
11167,1.0,5
11168,-1.0,8
11169,1.0,9
11170,1.0,7
11171,1.0,7
11172,1.0,9
11173,0.0,9
11174,1.0,5
11175,1.0,7
11176,1.0,5
11177,1.0,7
11178,0.0,9
11179,-1.0,6
11180,1.0,7
11181,1.0,7
11182,1.0,5
11183,1.0,5
11184,0.0,9
11185,1.0,5
11186,-1.0,8
11187,1.0,9
11188,1.0,5
11189,0.0,9
11190,1.0,7
11191,1.0,9
11192,1.0,5
11193,-1.0,8
11194,1.0,7
11195,1.0,5
11196,1.0,7
11197,-1.0,6
11198,1.0,9
11199,-1.0,8
11200,-1.0,8
11201,0.0,9
11202,1.0,7
11203,-1.0,6
11204,1.0,9
11205,1.0,9
11206,1.0,7
11207,1.0,5
11208,-1.0,6
11209,0.0,9
11210,1.0,7
11211,1.0,9
11212,1.0,5
11213,-1.0,8
11214,1.0,9
11215,1.0,7
11216,1.0,9
11217,-1.0,8
11218,1.0,5
11219,1.0,5
11220,1.0,9
11221,-1.0,8
11222,1.0,7
11223,1.0,9
11224,1.0,7
11225,1.0,5
11226,1.0,7
11227,-1.0,6
11228,-1.0,8
11229,1.0,7
11230,1.0,9
11231,1.0,5
11232,1.0,7
11233,1.0,7
11234,0.0,9
11235,1.0,7
11236,1.0,5
11237,1.0,7
11238,1.0,7
11239,1.0,7
11240,1.0,7
11241,1.0,5
11242,1.0,5
11243,1.0,7
11244,1.0,7
11245,-1.0,6
11246,0.0,9
11247,-1.0,6
11248,1.0,9
11249,1.0,7
11250,1.0,5
11251,1.0,5
11252,1.0,5
11253,-1.0,8
11254,-1.0,8
11255,1.0,7
11256,0.0,9
11257,1.0,5
11258,1.0,7
11259,1.0,5
11260,1.0,5
11261,1.0,7
11262,-1.0,8
11263,-1.0,8
11264,1.0,7
11265,-1.0,8
11266,1.0,7
11267,1.0,7
11268,1.0,7
11269,1.0,7
11270,1.0,5
11271,1.0,9
11272,1.0,7
11273,-1.0,8
11274,1.0,5
11275,0.0,9
11276,1.0,7
11277,1.0,5
11278,1.0,5
11279,1.0,9
11280,1.0,7
11281,1.0,5
11282,1.0,7
11283,1.0,5
11284,0.0,9
11285,1.0,7
11286,0.0,9
11287,1.0,9
11288,1.0,7
11289,1.0,5
11290,1.0,5
11291,-1.0,6
11292,1.0,5
11293,1.0,5
11294,1.0,5
11295,1.0,9
11296,1.0,7
11297,0.0,9
11298,1.0,9
11299,1.0,7
11300,1.0,7
11301,-1.0,6
11302,1.0,9
11303,1.0,5
11304,1.0,9
11305,1.0,7
11306,-1.0,8
11307,1.0,5
11308,1.0,9
11309,-1.0,6
11310,1.0,5
11311,1.0,9
11312,1.0,5
11313,1.0,9
11314,1.0,7
11315,1.0,5
11316,-1.0,6
11317,1.0,5
11318,1.0,9
11319,1.0,7
11320,1.0,7
11321,1.0,5
11322,1.0,5
11323,1.0,9
11324,1.0,5
11325,1.0,5
11326,1.0,9
11327,1.0,5
11328,1.0,5
11329,1.0,7
11330,-1.0,6
11331,1.0,9
11332,1.0,7
11333,1.0,7
11334,1.0,5
11335,1.0,5
11336,1.0,9
11337,-1.0,8
11338,1.0,7
11339,1.0,7
11340,0.0,9
11341,0.0,9
11342,1.0,5
11343,1.0,5
11344,1.0,7
11345,1.0,5
11346,1.0,9
11347,0.0,9
11348,1.0,7
11349,1.0,5
11350,0.0,9
11351,-1.0,8
11352,1.0,5
11353,1.0,7
11354,1.0,5
11355,-1.0,6
11356,1.0,7
11357,-1.0,8
11358,1.0,7
11359,-1.0,6
11360,1.0,7
11361,-1.0,6
11362,1.0,5
11363,1.0,7
11364,-1.0,6
11365,1.0,9
11366,1.0,9
11367,1.0,7
11368,1.0,7
11369,1.0,5
11370,-1.0,8
11371,1.0,5
11372,1.0,5
11373,0.0,9
11374,1.0,7
11375,1.0,7
11376,0.0,9
11377,-1.0,8
11378,1.0,7
11379,-1.0,6
11380,1.0,5
11381,1.0,5
11382,-1.0,8
11383,1.0,7
11384,1.0,7
11385,0.0,9
11386,-1.0,8
11387,1.0,7
11388,1.0,7
11389,1.0,7
11390,-1.0,6
11391,-1.0,8
11392,1.0,5
11393,1.0,7
11394,1.0,7
11395,1.0,7
11396,-1.0,6
11397,1.0,7
11398,1.0,7
11399,0.0,9
11400,-1.0,8
11401,1.0,9
11402,1.0,5
11403,1.0,5
11404,1.0,5
11405,-1.0,6
11406,1.0,7
11407,-1.0,8
11408,1.0,5
11409,1.0,9
11410,-1.0,6
11411,1.0,7
11412,1.0,5
11413,1.0,9
11414,1.0,7
11415,1.0,5
11416,-1.0,6
11417,1.0,7
11418,-1.0,6
11419,0.0,9
11420,1.0,7
11421,1.0,7
11422,1.0,7
11423,0.0,9
11424,1.0,7
11425,1.0,5
11426,1.0,9
11427,1.0,5
11428,1.0,7
11429,1.0,7
11430,1.0,5
11431,1.0,9
11432,1.0,7
11433,-1.0,8
11434,-1.0,8
11435,1.0,7
11436,-1.0,6
11437,1.0,7
11438,0.0,9
11439,1.0,7
11440,1.0,7
11441,1.0,5
11442,1.0,5
11443,1.0,7
11444,1.0,7
11445,1.0,5
11446,-1.0,6
11447,1.0,9
11448,1.0,7
11449,1.0,7
11450,1.0,5
11451,-1.0,8
11452,0.0,9
11453,-1.0,6
11454,1.0,7
11455,1.0,5
11456,1.0,7
11457,-1.0,6
11458,-1.0,6
11459,1.0,7
11460,0.0,9
11461,1.0,7
11462,0.0,9
11463,1.0,5
11464,1.0,7
11465,1.0,9
11466,1.0,5
11467,1.0,7
11468,1.0,7
11469,1.0,9
11470,1.0,5
11471,1.0,7
11472,1.0,7
11473,1.0,7
11474,1.0,7
11475,1.0,9
11476,0.0,9
11477,1.0,7
11478,1.0,7
11479,1.0,7
11480,1.0,7
11481,1.0,7
11482,-1.0,6
11483,1.0,9
11484,1.0,7
11485,0.0,9
11486,1.0,7
11487,-1.0,6
11488,1.0,5
11489,0.0,9
11490,-1.0,6
11491,-1.0,6
11492,1.0,9
11493,-1.0,8
11494,1.0,7
11495,-1.0,6
11496,1.0,5
11497,1.0,7
11498,1.0,7
11499,1.0,7
11500,1.0,7
11501,1.0,7
11502,1.0,9
11503,1.0,5
11504,-1.0,8
11505,1.0,7
11506,1.0,7
11507,1.0,7
11508,1.0,5
11509,0.0,9
11510,1.0,7
11511,1.0,7
11512,1.0,7
11513,1.0,7
11514,1.0,7
11515,1.0,9
11516,1.0,7
11517,1.0,7
11518,1.0,5
11519,1.0,9
11520,1.0,5
11521,1.0,9
11522,1.0,7
11523,1.0,9
11524,1.0,5
11525,1.0,9
11526,1.0,5
11527,-1.0,8
11528,1.0,7
11529,1.0,7
11530,1.0,7
11531,0.0,9
11532,1.0,9
11533,1.0,7
11534,1.0,5
11535,1.0,7
11536,1.0,5
11537,1.0,9
11538,1.0,7
11539,1.0,7
11540,1.0,7
11541,1.0,7
11542,0.0,9
11543,-1.0,8
11544,1.0,9
11545,1.0,5
11546,1.0,7
11547,1.0,5
11548,-1.0,8
11549,1.0,7
11550,1.0,5
11551,1.0,5
11552,1.0,7
11553,1.0,9
11554,1.0,5
11555,1.0,7
11556,1.0,5
11557,1.0,5
11558,1.0,5
11559,1.0,9
11560,1.0,7
11561,1.0,7
11562,-1.0,8
11563,1.0,5
11564,1.0,7
11565,0.0,9
11566,-1.0,8
11567,-1.0,6
11568,1.0,5
11569,1.0,7
11570,-1.0,8
11571,0.0,9
11572,1.0,9
11573,1.0,5
11574,1.0,5
11575,-1.0,6
11576,-1.0,6
11577,1.0,7
11578,1.0,7
11579,1.0,7
11580,1.0,7
11581,0.0,9
11582,1.0,7
11583,1.0,7
11584,1.0,9
11585,1.0,5
11586,0.0,9
11587,-1.0,6
11588,1.0,7
11589,1.0,7
11590,1.0,7
11591,1.0,7
11592,1.0,7
11593,0.0,9
11594,1.0,7
11595,1.0,7
11596,1.0,5
11597,1.0,7
11598,1.0,7
11599,1.0,5
11600,1.0,5
11601,-1.0,6
11602,1.0,9
11603,1.0,9
11604,0.0,9
11605,1.0,7
11606,1.0,7
11607,1.0,7
11608,-1.0,8
11609,1.0,7
11610,1.0,7
11611,-1.0,6
11612,-1.0,6
11613,1.0,5
11614,1.0,7
11615,1.0,7
11616,1.0,5
11617,1.0,5
11618,-1.0,8
11619,1.0,5
11620,-1.0,8
11621,-1.0,6
11622,1.0,5
11623,1.0,9
11624,-1.0,6
11625,1.0,5
11626,0.0,9
11627,1.0,7
11628,-1.0,8
11629,1.0,5
11630,1.0,7
11631,1.0,7
11632,1.0,7
11633,1.0,5
11634,1.0,9
11635,1.0,9
11636,-1.0,6
11637,-1.0,8
11638,1.0,7
11639,-1.0,8
11640,1.0,7
11641,1.0,7
11642,1.0,7
11643,1.0,7
11644,1.0,9
11645,1.0,7
11646,1.0,7
11647,1.0,5
11648,1.0,7
11649,-1.0,6
11650,1.0,5
11651,1.0,7
11652,1.0,7
11653,1.0,7
11654,1.0,7
11655,-1.0,6
11656,1.0,9
11657,1.0,7
11658,1.0,5
11659,0.0,9
11660,1.0,7
11661,1.0,7
11662,1.0,7
11663,1.0,7
11664,1.0,5
11665,-1.0,6
11666,-1.0,8
11667,1.0,7
11668,1.0,5
11669,-1.0,8
11670,1.0,9
11671,1.0,9
11672,1.0,9
11673,1.0,9
11674,1.0,5
11675,1.0,9
11676,1.0,5
11677,1.0,7
11678,1.0,7
11679,1.0,7
11680,1.0,7
11681,1.0,9
11682,1.0,5
11683,1.0,7
11684,1.0,7
11685,1.0,7
11686,1.0,7
11687,0.0,9
11688,-1.0,8
11689,1.0,7
11690,0.0,9
11691,1.0,9
11692,1.0,5
11693,-1.0,8
11694,1.0,7
11695,-1.0,6
11696,1.0,5
11697,1.0,7
11698,1.0,7
11699,-1.0,6
11700,-1.0,8
11701,1.0,5
11702,1.0,5
11703,1.0,7
11704,1.0,7
11705,1.0,5
11706,1.0,7
11707,1.0,7
11708,-1.0,6
11709,1.0,9
11710,1.0,7
11711,1.0,7
11712,-1.0,6
11713,1.0,9
11714,1.0,7
11715,1.0,9
11716,-1.0,8
11717,-1.0,8
11718,1.0,7
11719,1.0,5
11720,1.0,5
11721,1.0,7
11722,1.0,7
11723,1.0,7
11724,1.0,7
11725,0.0,9
11726,1.0,7
11727,1.0,9
11728,-1.0,6
11729,1.0,5
11730,1.0,9
11731,1.0,7
11732,1.0,5
11733,-1.0,6
11734,-1.0,8
11735,1.0,7
11736,1.0,5
11737,1.0,5
11738,1.0,9
11739,1.0,7
11740,1.0,5
11741,1.0,5
11742,1.0,7
11743,1.0,7
11744,1.0,7
11745,-1.0,6
11746,1.0,5
11747,1.0,5
11748,1.0,9
11749,1.0,9
11750,1.0,7
11751,1.0,5
11752,-1.0,8
11753,0.0,9
11754,1.0,7
11755,1.0,7
11756,-1.0,6
11757,1.0,7
11758,1.0,5
11759,1.0,9
11760,1.0,7
11761,1.0,7
11762,1.0,5
11763,0.0,9
11764,1.0,7
11765,-1.0,8
11766,1.0,9
11767,-1.0,6
11768,1.0,7
11769,1.0,9
11770,1.0,9
11771,-1.0,6
11772,1.0,7
11773,1.0,7
11774,-1.0,8
11775,1.0,9
11776,1.0,7
11777,1.0,7
11778,1.0,5
11779,1.0,7
11780,1.0,5
11781,1.0,5
11782,-1.0,8
11783,1.0,7
11784,-1.0,6
11785,-1.0,6
11786,-1.0,6
11787,1.0,9
11788,1.0,7
11789,1.0,5
11790,1.0,7
11791,1.0,7
11792,1.0,5
11793,1.0,7
11794,0.0,9
11795,1.0,9
11796,1.0,5
11797,1.0,9
11798,1.0,5
11799,1.0,5
11800,0.0,9
11801,-1.0,8
11802,-1.0,6
11803,0.0,9
11804,1.0,5
11805,1.0,5
11806,1.0,7
11807,1.0,7
11808,1.0,7
11809,1.0,7
11810,0.0,9
11811,1.0,5
11812,1.0,7
11813,1.0,9
11814,-1.0,8
11815,-1.0,8
11816,1.0,7
11817,1.0,9
11818,1.0,9
11819,-1.0,8
11820,1.0,5
11821,1.0,5
11822,1.0,7
11823,1.0,7
11824,-1.0,6
11825,1.0,7
11826,0.0,9
11827,1.0,7
11828,1.0,7
11829,1.0,7
11830,-1.0,8
11831,1.0,7
11832,1.0,5
11833,1.0,7
11834,1.0,9
11835,1.0,5
11836,1.0,5
11837,1.0,9
11838,1.0,5
11839,-1.0,6
11840,1.0,7
11841,1.0,7
11842,1.0,9
11843,1.0,5
11844,1.0,9
11845,1.0,7
11846,1.0,9
11847,1.0,9
11848,1.0,7
11849,1.0,5
11850,-1.0,8
11851,1.0,7
11852,1.0,7
11853,1.0,5
11854,1.0,7
11855,1.0,9
11856,1.0,9
11857,-1.0,8
11858,1.0,7
11859,1.0,9
11860,-1.0,8
11861,1.0,7
11862,0.0,9
11863,-1.0,6
11864,1.0,9
11865,1.0,9
11866,1.0,5
11867,1.0,9
11868,1.0,5
11869,1.0,9
11870,0.0,9
11871,-1.0,6
11872,1.0,7
11873,1.0,9
11874,1.0,7
11875,0.0,9
11876,1.0,5
11877,1.0,7
11878,1.0,7
11879,-1.0,8
11880,1.0,9
11881,1.0,7
11882,-1.0,8
11883,1.0,5
11884,1.0,9
11885,1.0,7
11886,1.0,5
11887,-1.0,8
11888,1.0,7
11889,1.0,5
11890,1.0,7
11891,1.0,5
11892,0.0,9
11893,1.0,5
11894,0.0,9
11895,1.0,7
11896,0.0,9
11897,1.0,7
11898,-1.0,6
11899,1.0,7
11900,1.0,9
11901,1.0,7
11902,1.0,7
11903,-1.0,6
11904,1.0,9
11905,1.0,7
11906,1.0,7
11907,1.0,7
11908,1.0,5
11909,1.0,9
11910,1.0,7
11911,1.0,7
11912,1.0,5
11913,1.0,7
11914,1.0,9
11915,-1.0,6
11916,0.0,9
11917,-1.0,8
11918,1.0,9
11919,1.0,9
11920,1.0,7
11921,0.0,9
11922,0.0,9
11923,1.0,7
11924,1.0,9
11925,1.0,9
11926,-1.0,8
11927,1.0,9
11928,1.0,9
11929,1.0,5
11930,1.0,7
11931,1.0,5
11932,1.0,9
11933,-1.0,6
11934,0.0,9
11935,1.0,5
11936,1.0,7
11937,-1.0,6
11938,-1.0,8
11939,1.0,9
11940,-1.0,8
11941,1.0,9
11942,-1.0,8
11943,-1.0,8
11944,1.0,7
11945,1.0,9
11946,1.0,7
11947,1.0,9
11948,-1.0,6
11949,1.0,7
11950,1.0,7
11951,1.0,7
11952,1.0,9
11953,1.0,9
11954,-1.0,6
11955,1.0,7
11956,-1.0,8
11957,1.0,7
11958,1.0,7
11959,1.0,5
11960,-1.0,6
11961,1.0,7
11962,1.0,5
11963,1.0,7
11964,1.0,7
11965,1.0,7
11966,1.0,7
11967,1.0,5
11968,0.0,9
11969,1.0,7
11970,1.0,7
11971,0.0,9
11972,1.0,7
11973,1.0,5
11974,1.0,7
11975,0.0,9
11976,1.0,9
11977,1.0,9
11978,1.0,9
11979,-1.0,6
11980,1.0,7
11981,-1.0,8
11982,1.0,7
11983,1.0,9
11984,1.0,5
11985,0.0,9
11986,1.0,9
11987,1.0,5
11988,0.0,9
11989,1.0,5
11990,-1.0,6
11991,1.0,9
11992,1.0,9
11993,1.0,9
11994,1.0,7
11995,1.0,9
11996,0.0,9
11997,1.0,7
11998,-1.0,8
11999,1.0,7
12000,-1.0,6
12001,1.0,7
12002,1.0,7
12003,-1.0,8
12004,1.0,9
12005,0.0,9
12006,1.0,5
12007,1.0,5
12008,1.0,5
12009,1.0,7
12010,1.0,9
12011,1.0,9
12012,-1.0,6
12013,1.0,5
12014,1.0,9
12015,1.0,9
12016,1.0,7
12017,1.0,5
12018,1.0,5
12019,1.0,5
12020,1.0,5
12021,-1.0,8
12022,0.0,9
12023,1.0,7
12024,-1.0,6
12025,1.0,5
12026,1.0,9
12027,1.0,5
12028,-1.0,8
12029,1.0,9
12030,1.0,5
12031,1.0,5
12032,1.0,7
12033,0.0,9
12034,1.0,5
12035,1.0,9
12036,1.0,7
12037,-1.0,8
12038,1.0,9
12039,-1.0,6
12040,1.0,9
12041,1.0,7
12042,1.0,9
12043,-1.0,6
12044,1.0,5
12045,0.0,9
12046,1.0,7
12047,0.0,9
12048,1.0,7
12049,1.0,9
12050,1.0,7
12051,1.0,7
12052,-1.0,8
12053,1.0,7
12054,-1.0,8
12055,-1.0,8
12056,1.0,9
12057,0.0,9
12058,1.0,7
12059,-1.0,8
12060,1.0,7
12061,0.0,9
12062,0.0,9
12063,1.0,7
12064,0.0,9
12065,-1.0,6
12066,1.0,7
12067,0.0,9
12068,1.0,9
12069,1.0,5
12070,0.0,9
12071,-1.0,8
12072,1.0,5
12073,1.0,5
12074,1.0,7
12075,1.0,9
12076,1.0,7
12077,1.0,9
12078,0.0,9
12079,1.0,7
12080,1.0,5
12081,1.0,9
12082,1.0,7
12083,1.0,5
12084,1.0,9
12085,-1.0,8
12086,-1.0,8
12087,1.0,7
12088,1.0,5
12089,1.0,9
12090,-1.0,8
12091,1.0,7
12092,1.0,7
12093,1.0,7
12094,1.0,5
12095,1.0,7
12096,1.0,5
12097,1.0,7
12098,1.0,7
12099,-1.0,8
12100,-1.0,6
12101,1.0,7
12102,1.0,7
12103,1.0,7
12104,1.0,7
12105,0.0,9
12106,1.0,7
12107,1.0,9
12108,1.0,7
12109,1.0,7
12110,1.0,5
12111,-1.0,6
12112,1.0,7
12113,1.0,7
12114,1.0,5
12115,1.0,9
12116,1.0,9
12117,-1.0,8
12118,1.0,5
12119,-1.0,8
12120,1.0,7
12121,-1.0,8
12122,1.0,7
12123,-1.0,8
12124,1.0,7
12125,1.0,9
12126,1.0,7
12127,1.0,5
12128,1.0,7
12129,1.0,9
12130,1.0,7
12131,1.0,7
12132,1.0,7
12133,1.0,9
12134,1.0,9
12135,1.0,9
12136,1.0,7
12137,-1.0,6
12138,0.0,9
12139,1.0,7
12140,-1.0,8
12141,1.0,5
12142,1.0,9
12143,1.0,9
12144,1.0,5
12145,1.0,7
12146,1.0,5
12147,-1.0,8
12148,1.0,7
12149,1.0,9
12150,-1.0,8
12151,1.0,7
12152,-1.0,6
12153,1.0,7
12154,1.0,5
12155,0.0,9
12156,-1.0,8
12157,-1.0,6
12158,-1.0,8
12159,1.0,7
12160,1.0,9
12161,1.0,5
12162,1.0,7
12163,-1.0,8
12164,1.0,7
12165,0.0,9
12166,1.0,9
12167,1.0,7
12168,1.0,7
12169,1.0,7
12170,1.0,5
12171,1.0,5
12172,1.0,5
12173,-1.0,8
12174,-1.0,8
12175,1.0,9
12176,1.0,7
12177,0.0,9
12178,1.0,5
12179,1.0,7
12180,1.0,5
12181,1.0,5
12182,1.0,5
12183,1.0,7
12184,1.0,5
12185,-1.0,8
12186,1.0,7
12187,1.0,7
12188,1.0,7
12189,1.0,9
12190,1.0,5
12191,-1.0,8
12192,1.0,5
12193,0.0,9
12194,0.0,9
12195,1.0,7
12196,1.0,5
12197,1.0,9
12198,1.0,7
12199,-1.0,6
12200,1.0,7
12201,1.0,5
12202,-1.0,6
12203,0.0,9
12204,0.0,9
12205,-1.0,8
12206,1.0,7
12207,1.0,7
12208,1.0,5
12209,1.0,7
12210,1.0,7
12211,1.0,5
12212,-1.0,6
12213,0.0,9
12214,1.0,7
12215,1.0,9
12216,0.0,9
12217,1.0,7
12218,1.0,5
12219,1.0,7
12220,1.0,7
12221,-1.0,6
12222,1.0,5
12223,1.0,7
12224,1.0,7
12225,1.0,7
12226,1.0,7
12227,1.0,5
12228,-1.0,6
12229,-1.0,6
12230,1.0,5
12231,1.0,9
12232,1.0,9
12233,-1.0,6
12234,1.0,7
12235,-1.0,6
12236,1.0,5
12237,1.0,7
12238,1.0,7
12239,1.0,5
12240,-1.0,6
12241,1.0,9
12242,1.0,7
12243,1.0,7
12244,1.0,7
12245,-1.0,8
12246,1.0,7
12247,-1.0,6
12248,1.0,5
12249,1.0,7
12250,1.0,7
12251,1.0,5
12252,-1.0,8
12253,1.0,7
12254,0.0,9
12255,1.0,7
12256,1.0,5
12257,-1.0,8
12258,1.0,7
12259,0.0,9
12260,1.0,9
12261,-1.0,6
12262,1.0,7
12263,1.0,7
12264,-1.0,6
12265,-1.0,6
12266,1.0,7
12267,-1.0,8
12268,1.0,7
12269,1.0,7
12270,-1.0,8
12271,1.0,7
12272,1.0,9
12273,1.0,9
12274,-1.0,6
12275,0.0,9
12276,-1.0,8
12277,-1.0,8
12278,1.0,7
12279,1.0,7
12280,1.0,9
12281,1.0,9
12282,-1.0,8
12283,1.0,9
12284,0.0,9
12285,1.0,7
12286,1.0,7
12287,1.0,5
12288,0.0,9
12289,1.0,9
12290,1.0,5
12291,1.0,5
12292,-1.0,8
12293,1.0,7
12294,-1.0,8
