episode,reward,steps
1622,1.0,7
1623,1.0,9
1624,1.0,5
1625,1.0,9
1626,1.0,7
1627,1.0,7
1628,1.0,7
1629,1.0,7
1630,1.0,7
1631,-1.0,8
1632,1.0,7
1633,1.0,9
1634,1.0,7
1635,1.0,7
1636,1.0,5
1637,-1.0,8
1638,1.0,9
1639,1.0,5
1640,1.0,5
1641,1.0,7
1642,1.0,7
1643,1.0,7
1644,1.0,5
1645,1.0,5
1646,1.0,5
1647,1.0,7
1648,1.0,9
1649,0.0,9
1650,1.0,7
1651,1.0,7
1652,0.0,9
1653,1.0,9
1654,1.0,9
1655,1.0,9
1656,1.0,7
1657,-1.0,8
1658,-1.0,8
1659,1.0,9
1660,1.0,7
1661,-1.0,8
1662,1.0,7
1663,1.0,7
1664,-1.0,8
1665,1.0,7
1666,-1.0,6
1667,1.0,9
1668,-1.0,6
1669,1.0,7
1670,1.0,7
1671,1.0,7
1672,-1.0,8
1673,1.0,7
1674,1.0,7
1675,1.0,5
1676,1.0,7
1677,-1.0,8
1678,1.0,5
1679,1.0,7
1680,1.0,5
1681,1.0,5
1682,1.0,9
1683,0.0,9
1684,1.0,9
1685,1.0,7
1686,1.0,5
1687,1.0,5
1688,-1.0,8
1689,-1.0,8
1690,1.0,5
1691,1.0,5
1692,1.0,5
1693,-1.0,6
1694,1.0,5
1695,1.0,7
1696,-1.0,8
1697,1.0,7
1698,0.0,9
1699,1.0,7
1700,-1.0,8
1701,1.0,9
1702,-1.0,6
1703,1.0,9
1704,1.0,7
1705,1.0,9
1706,1.0,9
1707,-1.0,8
1708,0.0,9
1709,0.0,9
1710,1.0,7
1711,1.0,7
1712,-1.0,8
1713,1.0,9
1714,-1.0,6
1715,-1.0,8
1716,0.0,9
1717,1.0,7
1718,-1.0,8
1719,1.0,7
1720,1.0,7
1721,-1.0,8
1722,-1.0,8
1723,1.0,9
1724,1.0,7
1725,1.0,7
1726,-1.0,6
1727,1.0,7
1728,1.0,5
1729,1.0,5
1730,1.0,5
1731,1.0,5
1732,-1.0,6
1733,1.0,5
1734,1.0,9
1735,1.0,5
1736,1.0,5
1737,1.0,7
1738,1.0,5
1739,-1.0,6
1740,1.0,9
1741,1.0,9
1742,1.0,7
1743,1.0,5
1744,-1.0,8
1745,1.0,7
1746,1.0,7
1747,1.0,9
1748,1.0,5
1749,1.0,7
1750,1.0,7
1751,1.0,7
1752,1.0,7
1753,1.0,7
1754,1.0,7
1755,-1.0,6
1756,1.0,5
1757,1.0,5
1758,1.0,5
1759,1.0,5
1760,1.0,5
1761,1.0,5
1762,1.0,7
1763,1.0,5
1764,1.0,9
1765,1.0,5
1766,-1.0,6
1767,1.0,5
1768,1.0,5
1769,0.0,9
1770,1.0,5
1771,1.0,5
1772,1.0,7
1773,-1.0,8
1774,1.0,5
1775,1.0,7
1776,1.0,5
1777,1.0,7
1778,1.0,5
1779,1.0,9
1780,1.0,5
1781,1.0,5
1782,1.0,7
1783,1.0,9
1784,1.0,7
1785,1.0,5
1786,-1.0,8
1787,1.0,5
1788,1.0,5
1789,1.0,5
1790,1.0,5
1791,1.0,5
1792,1.0,5
1793,1.0,9
1794,1.0,5
1795,1.0,7
1796,1.0,5
1797,1.0,5
1798,-1.0,8
1799,1.0,9
1800,1.0,7
1801,-1.0,8
1802,1.0,5
1803,1.0,5
1804,1.0,5
1805,1.0,5
1806,1.0,5
1807,1.0,5
1808,1.0,5
1809,1.0,7
1810,1.0,5
1811,1.0,9
1812,1.0,5
1813,-1.0,8
1814,-1.0,8
1815,1.0,9
1816,0.0,9
1817,1.0,5
1818,1.0,7
1819,-1.0,6
1820,1.0,5
1821,1.0,9
1822,1.0,9
1823,-1.0,8
1824,1.0,7
1825,1.0,5
1826,-1.0,8
1827,-1.0,8
1828,1.0,9
1829,1.0,5
1830,1.0,9
1831,1.0,9
1832,-1.0,8
1833,1.0,5
1834,1.0,5
1835,1.0,5
1836,1.0,5
1837,1.0,9
1838,1.0,5
1839,1.0,5
1840,1.0,5
1841,1.0,5
1842,1.0,5
1843,-1.0,8
1844,1.0,5
1845,1.0,5
1846,1.0,5
1847,-1.0,8
1848,1.0,9
1849,1.0,5
1850,-1.0,8
1851,1.0,7
1852,0.0,9
1853,1.0,5
1854,1.0,9
1855,1.0,9
1856,1.0,5
1857,1.0,5
1858,1.0,5
1859,1.0,7
1860,1.0,5
1861,1.0,9
1862,-1.0,6
1863,-1.0,8
1864,1.0,5
1865,1.0,5
1866,-1.0,8
1867,1.0,7
1868,-1.0,8
1869,1.0,9
1870,1.0,9
1871,0.0,9
1872,-1.0,6
1873,1.0,7
1874,0.0,9
1875,-1.0,6
1876,1.0,7
1877,-1.0,6
1878,1.0,5
1879,1.0,7
1880,1.0,5
1881,1.0,7
1882,1.0,7
1883,1.0,7
1884,1.0,9
1885,1.0,7
1886,1.0,5
1887,1.0,7
1888,1.0,9
1889,1.0,7
1890,1.0,7
1891,1.0,5
1892,1.0,7
1893,1.0,7
1894,-1.0,8
1895,1.0,7
1896,1.0,5
1897,-1.0,6
1898,1.0,5
1899,1.0,7
1900,1.0,7
1901,1.0,5
1902,1.0,7
1903,1.0,7
1904,1.0,5
1905,1.0,7
1906,1.0,5
1907,1.0,7
1908,1.0,5
1909,1.0,7
1910,1.0,7
1911,1.0,7
1912,1.0,7
1913,1.0,5
1914,1.0,7
1915,1.0,5
1916,-1.0,8
1917,1.0,7
1918,1.0,7
1919,1.0,7
1920,1.0,7
1921,1.0,7
1922,-1.0,8
1923,1.0,7
1924,1.0,7
1925,1.0,7
1926,1.0,7
1927,1.0,5
1928,1.0,7
1929,1.0,9
1930,1.0,7
1931,0.0,9
1932,1.0,7
1933,1.0,7
1934,1.0,7
1935,1.0,7
1936,-1.0,8
1937,1.0,9
1938,1.0,5
1939,1.0,7
1940,1.0,9
1941,1.0,7
1942,-1.0,6
1943,1.0,7
1944,1.0,7
1945,1.0,7
1946,1.0,5
1947,-1.0,8
1948,-1.0,6
1949,-1.0,8
1950,1.0,7
1951,1.0,7
1952,1.0,5
1953,1.0,7
1954,1.0,5
1955,1.0,7
1956,1.0,5
1957,1.0,5
1958,-1.0,8
1959,1.0,7
1960,1.0,9
1961,1.0,7
1962,0.0,9
1963,1.0,7
1964,1.0,7
1965,1.0,9
1966,1.0,9
1967,1.0,7
1968,1.0,7
1969,1.0,7
1970,-1.0,8
1971,0.0,9
1972,1.0,9
1973,-1.0,8
1974,1.0,7
1975,-1.0,8
1976,1.0,9
1977,1.0,9
1978,1.0,5
1979,-1.0,8
1980,1.0,9
1981,1.0,7
1982,1.0,7
1983,1.0,7
1984,0.0,9
1985,0.0,9
1986,-1.0,8
1987,1.0,7
1988,1.0,7
1989,1.0,9
1990,-1.0,8
1991,1.0,7
1992,1.0,7
1993,1.0,7
1994,1.0,7
1995,1.0,9
1996,1.0,7
1997,1.0,7
1998,-1.0,6
1999,1.0,7
2000,1.0,7
2001,1.0,7
2002,-1.0,8
2003,0.0,9
2004,1.0,9
2005,-1.0,8
2006,1.0,5
2007,1.0,5
2008,-1.0,8
2009,0.0,9
2010,1.0,5
2011,1.0,5
2012,0.0,9
2013,0.0,9
2014,-1.0,6
2015,1.0,7
2016,0.0,9
2017,-1.0,8
2018,0.0,9
2019,1.0,7
2020,-1.0,6
2021,1.0,5
2022,1.0,5
2023,1.0,9
2024,1.0,7
2025,-1.0,6
2026,1.0,7
2027,0.0,9
2028,1.0,7
2029,1.0,9
2030,0.0,9
2031,0.0,9
2032,1.0,9
2033,1.0,7
2034,1.0,5
2035,-1.0,8
2036,0.0,9
2037,1.0,9
2038,1.0,7
2039,-1.0,6
2040,1.0,9
2041,1.0,7
2042,1.0,5
2043,1.0,7
2044,1.0,7
2045,1.0,7
2046,1.0,9
2047,1.0,9
2048,1.0,7
2049,1.0,7
2050,1.0,9
2051,1.0,7
2052,0.0,9
2053,1.0,9
2054,1.0,9
2055,1.0,7
2056,1.0,5
2057,1.0,7
2058,1.0,5
2059,1.0,9
2060,1.0,7
2061,0.0,9
2062,1.0,9
2063,1.0,7
2064,1.0,7
2065,1.0,9
2066,1.0,5
2067,1.0,7
2068,1.0,7
2069,-1.0,8
2070,1.0,7
2071,0.0,9
2072,-1.0,8
2073,1.0,7
2074,1.0,7
2075,-1.0,8
2076,0.0,9
2077,1.0,7
2078,1.0,7
2079,1.0,9
2080,1.0,7
2081,-1.0,8
2082,-1.0,6
2083,0.0,9
2084,1.0,9
2085,1.0,7
2086,1.0,9
2087,1.0,9
2088,-1.0,6
2089,1.0,7
2090,1.0,5
2091,1.0,7
2092,-1.0,6
2093,1.0,5
2094,1.0,7
2095,1.0,7
2096,0.0,9
2097,1.0,7
2098,0.0,9
2099,1.0,7
2100,1.0,7
2101,0.0,9
2102,0.0,9
2103,1.0,9
2104,-1.0,6
2105,1.0,9
2106,0.0,9
2107,0.0,9
2108,0.0,9
2109,1.0,7
2110,1.0,7
2111,1.0,9
2112,1.0,7
2113,1.0,5
2114,1.0,7
2115,1.0,5
2116,1.0,9
2117,1.0,5
2118,0.0,9
2119,-1.0,6
2120,1.0,7
2121,1.0,9
2122,1.0,7
2123,1.0,7
2124,1.0,7
2125,1.0,9
2126,1.0,5
2127,1.0,9
2128,1.0,7
2129,0.0,9
2130,1.0,5
2131,-1.0,6
2132,-1.0,8
2133,0.0,9
2134,1.0,5
2135,1.0,5
2136,0.0,9
2137,1.0,7
2138,1.0,5
2139,1.0,9
2140,1.0,5
2141,-1.0,6
2142,1.0,5
2143,1.0,7
2144,1.0,5
2145,1.0,5
2146,1.0,9
2147,1.0,5
2148,1.0,5
2149,1.0,7
2150,-1.0,8
2151,1.0,5
2152,0.0,9
2153,1.0,5
2154,1.0,5
2155,1.0,5
2156,1.0,5
2157,1.0,5
2158,1.0,5
2159,1.0,5
2160,1.0,5
2161,0.0,9
2162,1.0,5
2163,1.0,5
2164,1.0,5
2165,1.0,5
2166,1.0,5
2167,1.0,5
2168,1.0,5
2169,1.0,5
2170,1.0,5
2171,1.0,5
2172,1.0,5
2173,1.0,5
2174,-1.0,8
2175,1.0,5
2176,1.0,7
2177,-1.0,8
2178,1.0,9
2179,1.0,5
2180,-1.0,6
2181,1.0,5
2182,1.0,5
2183,1.0,5
2184,1.0,5
2185,1.0,7
2186,1.0,9
2187,1.0,5
2188,1.0,5
2189,-1.0,8
2190,1.0,7
2191,1.0,7
2192,1.0,5
2193,1.0,5
2194,0.0,9
2195,-1.0,6
2196,1.0,5
2197,0.0,9
2198,1.0,7
2199,1.0,7
2200,1.0,5
2201,1.0,5
2202,1.0,7
2203,1.0,7
2204,1.0,7
2205,-1.0,6
2206,1.0,5
2207,-1.0,6
2208,1.0,5
2209,1.0,5
2210,1.0,5
2211,1.0,5
2212,1.0,7
2213,1.0,5
2214,1.0,7
2215,1.0,5
2216,1.0,7
2217,1.0,5
2218,1.0,5
2219,0.0,9
2220,0.0,9
2221,1.0,5
2222,1.0,7
2223,1.0,7
2224,1.0,7
2225,1.0,7
2226,1.0,7
2227,1.0,9
2228,1.0,7
2229,1.0,7
2230,1.0,7
2231,1.0,7
2232,1.0,7
2233,0.0,9
2234,1.0,7
2235,1.0,5
2236,1.0,5
2237,1.0,7
2238,1.0,9
2239,1.0,5
2240,1.0,5
2241,1.0,5
2242,0.0,9
2243,1.0,5
2244,1.0,5
2245,1.0,7
2246,1.0,7
2247,1.0,9
2248,-1.0,8
2249,1.0,7
2250,1.0,7
2251,0.0,9
2252,1.0,7
2253,-1.0,8
2254,1.0,9
2255,1.0,7
2256,-1.0,8
2257,1.0,7
2258,1.0,9
2259,1.0,7
2260,0.0,9
2261,0.0,9
2262,1.0,7
2263,1.0,7
2264,1.0,7
2265,1.0,7
2266,1.0,7
2267,-1.0,6
2268,1.0,5
2269,1.0,7
2270,1.0,7
2271,1.0,9
2272,1.0,9
2273,1.0,9
2274,0.0,9
2275,1.0,9
2276,1.0,9
2277,1.0,9
2278,1.0,7
2279,1.0,5
2280,1.0,9
2281,-1.0,8
2282,1.0,5
2283,1.0,5
2284,1.0,7
2285,1.0,5
2286,-1.0,8
2287,0.0,9
2288,1.0,5
2289,1.0,7
2290,1.0,5
2291,1.0,7
2292,1.0,5
2293,1.0,5
2294,1.0,9
2295,1.0,9
2296,1.0,7
2297,1.0,5
2298,1.0,5
2299,1.0,5
2300,1.0,7
2301,1.0,5
2302,-1.0,8
2303,0.0,9
2304,1.0,7
2305,1.0,7
2306,1.0,5
2307,1.0,5
2308,-1.0,6
2309,1.0,7
2310,1.0,5
2311,1.0,9
2312,1.0,5
2313,1.0,5
2314,1.0,5
2315,1.0,5
2316,1.0,5
2317,1.0,7
2318,1.0,7
2319,1.0,5
2320,1.0,5
2321,1.0,9
2322,1.0,5
2323,1.0,5
2324,0.0,9
2325,1.0,5
2326,1.0,7
2327,-1.0,6
2328,1.0,5
2329,1.0,5
2330,1.0,5
2331,1.0,7
2332,1.0,5
2333,1.0,7
2334,1.0,7
2335,1.0,5
2336,1.0,7
2337,-1.0,6
2338,1.0,5
2339,1.0,7
2340,1.0,5
2341,1.0,7
2342,1.0,5
2343,1.0,9
2344,1.0,5
2345,1.0,5
2346,1.0,7
2347,1.0,7
2348,1.0,5
2349,1.0,7
2350,0.0,9
2351,1.0,5
2352,1.0,7
2353,-1.0,6
2354,0.0,9
2355,1.0,7
2356,1.0,7
2357,1.0,7
2358,1.0,7
2359,1.0,7
2360,1.0,7
2361,1.0,7
2362,1.0,5
2363,1.0,7
2364,1.0,7
2365,1.0,5
2366,1.0,7
2367,1.0,7
2368,1.0,5
2369,1.0,5
2370,1.0,5
2371,1.0,7
2372,-1.0,6
2373,-1.0,8
2374,1.0,7
2375,1.0,5
2376,1.0,5
2377,1.0,7
2378,0.0,9
2379,1.0,5
2380,1.0,7
2381,1.0,7
2382,-1.0,8
2383,-1.0,8
2384,1.0,5
2385,1.0,5
2386,1.0,5
2387,1.0,5
2388,1.0,5
2389,1.0,5
2390,1.0,5
2391,1.0,5
2392,1.0,5
2393,1.0,7
2394,1.0,5
2395,-1.0,6
2396,-1.0,8
2397,1.0,7
2398,0.0,9
2399,1.0,9
2400,1.0,5
2401,-1.0,8
2402,0.0,9
2403,1.0,5
2404,1.0,7
2405,-1.0,6
2406,1.0,5
2407,1.0,5
2408,1.0,5
2409,1.0,5
2410,1.0,5
2411,1.0,5
2412,1.0,5
2413,-1.0,8
2414,1.0,5
2415,1.0,5
2416,-1.0,8
2417,0.0,9
2418,1.0,7
2419,1.0,5
2420,-1.0,8
2421,1.0,7
2422,-1.0,8
2423,-1.0,8
2424,-1.0,6
2425,1.0,5
2426,1.0,5
2427,1.0,9
2428,1.0,7
2429,-1.0,6
2430,1.0,5
2431,1.0,5
2432,0.0,9
2433,1.0,7
2434,-1.0,8
2435,0.0,9
2436,1.0,5
2437,1.0,5
2438,1.0,9
2439,1.0,5
2440,0.0,9
2441,1.0,5
2442,1.0,7
2443,0.0,9
2444,1.0,5
2445,1.0,9
2446,1.0,5
2447,1.0,7
2448,1.0,5
2449,1.0,5
2450,1.0,5
2451,-1.0,6
2452,1.0,5
2453,1.0,5
2454,-1.0,8
2455,1.0,5
2456,1.0,5
2457,1.0,5
2458,1.0,5
2459,-1.0,8
2460,1.0,7
2461,0.0,9
2462,1.0,5
2463,1.0,5
2464,1.0,5
2465,1.0,5
2466,1.0,5
2467,1.0,5
2468,1.0,5
2469,1.0,5
2470,0.0,9
2471,-1.0,6
2472,1.0,5
2473,1.0,5
2474,1.0,7
2475,1.0,9
2476,1.0,5
2477,1.0,5
2478,1.0,5
2479,1.0,7
2480,1.0,5
2481,1.0,9
2482,1.0,5
2483,1.0,5
2484,1.0,9
2485,1.0,5
2486,1.0,9
2487,-1.0,8
2488,1.0,7
2489,1.0,5
2490,1.0,5
2491,1.0,7
2492,1.0,7
2493,1.0,5
2494,1.0,5
2495,1.0,7
2496,1.0,7
2497,1.0,7
2498,1.0,5
2499,1.0,7
2500,1.0,5
2501,-1.0,6
2502,1.0,7
2503,1.0,5
2504,-1.0,8
2505,1.0,7
2506,1.0,5
2507,0.0,9
2508,1.0,7
2509,1.0,9
2510,1.0,7
2511,1.0,5
2512,-1.0,6
2513,1.0,5
2514,-1.0,8
2515,1.0,7
2516,1.0,9
2517,1.0,5
2518,0.0,9
2519,1.0,7
2520,1.0,9
2521,1.0,5
2522,1.0,7
2523,1.0,5
2524,1.0,7
2525,1.0,7
2526,1.0,5
2527,1.0,7
2528,-1.0,8
2529,1.0,7
2530,1.0,7
2531,1.0,5
2532,1.0,5
2533,1.0,5
2534,1.0,5
2535,1.0,7
2536,1.0,5
2537,1.0,5
2538,1.0,5
2539,1.0,5
2540,1.0,5
2541,1.0,5
2542,-1.0,8
2543,1.0,5
2544,1.0,7
2545,1.0,5
2546,0.0,9
2547,1.0,5
2548,1.0,5
2549,1.0,5
2550,1.0,5
2551,1.0,5
2552,1.0,5
2553,0.0,9
2554,-1.0,8
2555,1.0,5
2556,1.0,5
2557,1.0,5
2558,1.0,5
2559,1.0,5
2560,1.0,5
2561,1.0,7
2562,1.0,7
2563,0.0,9
2564,1.0,5
2565,-1.0,6
2566,1.0,5
2567,1.0,5
2568,1.0,5
2569,1.0,5
2570,1.0,5
2571,-1.0,8
2572,0.0,9
2573,0.0,9
2574,1.0,5
2575,1.0,5
2576,1.0,5
2577,1.0,5
2578,1.0,9
2579,1.0,5
2580,1.0,5
2581,1.0,5
2582,1.0,5
2583,-1.0,8
2584,1.0,5
2585,1.0,9
2586,1.0,5
2587,1.0,9
2588,1.0,5
2589,1.0,5
2590,1.0,5
2591,1.0,5
2592,1.0,5
2593,1.0,5
2594,1.0,5
2595,1.0,5
2596,1.0,5
2597,-1.0,8
2598,1.0,5
2599,1.0,5
2600,1.0,5
2601,1.0,5
2602,1.0,5
2603,1.0,5
2604,0.0,9
2605,1.0,5
2606,1.0,5
2607,1.0,7
2608,1.0,5
2609,1.0,5
2610,1.0,5
2611,1.0,5
2612,1.0,5
2613,-1.0,6
2614,1.0,5
2615,1.0,7
2616,1.0,5
2617,1.0,9
2618,1.0,7
2619,0.0,9
2620,1.0,5
2621,1.0,5
2622,1.0,5
2623,1.0,5
2624,1.0,9
2625,1.0,5
2626,1.0,7
2627,0.0,9
2628,1.0,9
2629,1.0,5
2630,1.0,5
2631,1.0,5
2632,0.0,9
2633,1.0,5
2634,1.0,5
2635,-1.0,8
2636,1.0,5
2637,1.0,7
2638,1.0,5
2639,1.0,5
2640,1.0,5
2641,1.0,5
2642,1.0,7
2643,1.0,5
2644,1.0,5
2645,1.0,5
2646,1.0,5
2647,1.0,7
2648,1.0,5
2649,1.0,7
2650,-1.0,8
2651,1.0,7
2652,-1.0,8
2653,1.0,7
2654,1.0,5
2655,0.0,9
2656,1.0,7
2657,1.0,7
2658,-1.0,8
2659,1.0,9
2660,1.0,5
2661,1.0,7
2662,1.0,5
2663,1.0,5
2664,1.0,5
2665,1.0,5
2666,-1.0,8
2667,1.0,7
2668,1.0,5
2669,1.0,7
2670,1.0,7
2671,1.0,7
2672,1.0,7
2673,1.0,5
2674,1.0,9
2675,1.0,7
2676,1.0,7
2677,1.0,7
2678,1.0,5
2679,1.0,7
2680,1.0,7
2681,1.0,7
2682,1.0,7
2683,1.0,7
2684,1.0,7
2685,1.0,5
2686,1.0,5
2687,1.0,7
2688,1.0,7
2689,1.0,5
2690,1.0,7
2691,-1.0,6
2692,1.0,7
2693,1.0,7
2694,1.0,7
2695,1.0,7
2696,1.0,7
2697,1.0,7
2698,1.0,7
2699,1.0,5
2700,1.0,7
2701,1.0,7
2702,1.0,5
2703,1.0,9
2704,1.0,7
2705,1.0,7
2706,1.0,5
2707,1.0,9
2708,1.0,9
2709,1.0,5
2710,1.0,7
2711,-1.0,8
2712,1.0,5
2713,1.0,7
2714,-1.0,8
2715,1.0,7
2716,0.0,9
2717,1.0,7
2718,0.0,9
2719,1.0,7
2720,1.0,7
2721,1.0,5
2722,-1.0,8
2723,1.0,7
2724,1.0,7
2725,1.0,7
2726,1.0,7
2727,0.0,9
2728,1.0,7
2729,1.0,5
2730,1.0,5
2731,1.0,7
2732,1.0,5
2733,1.0,7
2734,1.0,7
2735,0.0,9
2736,1.0,5
2737,1.0,7
2738,-1.0,8
2739,1.0,5
2740,1.0,5
2741,-1.0,8
2742,-1.0,8
2743,1.0,7
2744,1.0,7
2745,1.0,5
2746,1.0,5
2747,1.0,7
2748,-1.0,8
2749,-1.0,8
2750,1.0,5
2751,1.0,5
2752,0.0,9
2753,-1.0,8
2754,0.0,9
2755,1.0,7
2756,1.0,5
2757,1.0,7
2758,1.0,5
2759,1.0,5
2760,1.0,5
2761,1.0,5
2762,1.0,5
2763,-1.0,8
2764,-1.0,8
2765,1.0,5
2766,0.0,9
2767,1.0,5
2768,1.0,5
2769,1.0,7
2770,-1.0,8
2771,1.0,5
2772,1.0,7
2773,1.0,5
2774,1.0,5
2775,1.0,5
2776,-1.0,6
2777,0.0,9
2778,1.0,5
2779,0.0,9
2780,1.0,7
2781,0.0,9
2782,1.0,5
2783,1.0,5
2784,1.0,5
2785,-1.0,6
2786,-1.0,6
2787,1.0,5
2788,1.0,5
2789,1.0,5
2790,1.0,5
2791,1.0,5
2792,1.0,5
2793,1.0,7
2794,1.0,7
2795,1.0,5
2796,1.0,5
2797,1.0,5
2798,1.0,5
2799,1.0,5
2800,1.0,5
2801,1.0,5
2802,1.0,5
2803,-1.0,6
2804,1.0,5
2805,1.0,5
2806,1.0,5
2807,-1.0,8
2808,1.0,5
2809,1.0,9
2810,1.0,5
2811,1.0,5
2812,1.0,5
2813,1.0,5
2814,1.0,7
2815,0.0,9
2816,1.0,9
2817,1.0,5
2818,1.0,5
2819,-1.0,8
2820,1.0,5
2821,1.0,7
2822,1.0,7
2823,-1.0,6
2824,1.0,9
2825,1.0,5
2826,1.0,5
2827,1.0,5
2828,1.0,5
2829,1.0,5
2830,-1.0,8
2831,1.0,5
2832,1.0,9
2833,1.0,7
2834,1.0,5
2835,1.0,9
2836,-1.0,6
2837,1.0,5
2838,0.0,9
2839,1.0,5
2840,0.0,9
2841,1.0,5
2842,1.0,5
2843,-1.0,8
2844,1.0,5
2845,1.0,5
2846,1.0,5
2847,1.0,7
2848,-1.0,8
2849,1.0,5
2850,1.0,5
2851,1.0,5
2852,1.0,7
2853,1.0,7
2854,1.0,5
2855,-1.0,8
2856,1.0,5
2857,-1.0,8
2858,1.0,7
2859,1.0,5
2860,1.0,7
2861,-1.0,8
2862,1.0,7
2863,-1.0,6
2864,1.0,5
2865,1.0,5
2866,-1.0,6
2867,1.0,5
2868,1.0,5
2869,1.0,5
2870,1.0,5
2871,0.0,9
2872,1.0,5
2873,-1.0,8
2874,1.0,7
2875,0.0,9
2876,1.0,5
2877,1.0,5
2878,1.0,5
2879,1.0,5
2880,1.0,5
2881,1.0,5
2882,-1.0,6
2883,1.0,5
2884,1.0,7
2885,1.0,5
2886,1.0,7
2887,-1.0,6
2888,1.0,5
2889,1.0,5
2890,1.0,5
2891,0.0,9
2892,0.0,9
2893,-1.0,8
2894,0.0,9
2895,1.0,5
2896,-1.0,6
2897,1.0,5
2898,1.0,5
2899,1.0,5
2900,-1.0,8
2901,1.0,5
2902,1.0,5
2903,1.0,5
2904,1.0,5
2905,1.0,5
2906,1.0,5
2907,1.0,5
2908,1.0,5
2909,1.0,7
2910,1.0,5
2911,1.0,5
2912,1.0,5
2913,1.0,5
2914,1.0,5
2915,1.0,5
2916,1.0,7
2917,1.0,5
2918,1.0,5
2919,1.0,5
2920,1.0,5
2921,1.0,5
2922,1.0,5
2923,1.0,5
2924,1.0,5
2925,1.0,5
2926,0.0,9
2927,1.0,5
2928,1.0,5
2929,1.0,5
2930,1.0,5
2931,1.0,5
2932,1.0,5
2933,1.0,5
2934,1.0,5
2935,1.0,5
2936,1.0,7
2937,0.0,9
2938,1.0,7
2939,-1.0,6
2940,1.0,5
2941,-1.0,8
2942,1.0,5
2943,1.0,5
2944,1.0,5
2945,1.0,5
2946,1.0,5
2947,1.0,5
2948,1.0,5
2949,1.0,5
2950,1.0,5
2951,1.0,7
2952,-1.0,8
2953,1.0,5
2954,1.0,7
2955,1.0,5
2956,-1.0,8
2957,1.0,7
2958,1.0,9
2959,1.0,7
2960,-1.0,8
2961,1.0,5
2962,1.0,5
2963,1.0,5
2964,1.0,5
2965,1.0,5
2966,1.0,7
2967,1.0,5
2968,1.0,5
2969,1.0,5
2970,1.0,5
2971,-1.0,6
2972,1.0,5
2973,1.0,7
2974,1.0,5
2975,1.0,5
2976,1.0,5
2977,1.0,5
2978,1.0,7
2979,1.0,5
2980,1.0,5
2981,1.0,5
2982,1.0,5
2983,1.0,5
2984,1.0,5
2985,1.0,9
2986,1.0,5
2987,1.0,5
2988,1.0,5
2989,1.0,7
2990,1.0,5
2991,1.0,5
2992,1.0,5
2993,1.0,5
2994,1.0,5
2995,1.0,5
2996,1.0,5
2997,1.0,5
2998,0.0,9
2999,1.0,7
3000,1.0,5
3001,1.0,9
3002,1.0,5
3003,0.0,9
3004,1.0,5
3005,1.0,7
3006,0.0,9
3007,-1.0,6
3008,1.0,5
3009,1.0,5
3010,1.0,5
3011,1.0,5
3012,1.0,5
3013,1.0,5
3014,0.0,9
3015,1.0,5
3016,1.0,5
3017,1.0,7
3018,1.0,5
3019,1.0,5
3020,-1.0,8
3021,1.0,5
3022,1.0,5
3023,1.0,5
3024,1.0,5
3025,1.0,9
3026,1.0,7
3027,1.0,5
3028,1.0,5
3029,1.0,5
3030,0.0,9
3031,1.0,7
3032,1.0,5
3033,1.0,5
3034,1.0,5
3035,1.0,5
3036,1.0,7
3037,1.0,7
3038,0.0,9
3039,-1.0,8
3040,1.0,5
3041,1.0,7
3042,1.0,7
3043,-1.0,6
3044,-1.0,8
3045,1.0,5
3046,1.0,7
3047,1.0,7
3048,1.0,5
3049,1.0,7
3050,-1.0,8
3051,1.0,7
3052,1.0,5
3053,1.0,5
3054,0.0,9
3055,1.0,7
3056,1.0,7
3057,1.0,9
3058,1.0,7
3059,1.0,5
3060,-1.0,6
3061,1.0,7
3062,1.0,7
3063,1.0,7
3064,1.0,9
3065,1.0,7
3066,1.0,7
3067,1.0,7
3068,1.0,7
3069,-1.0,8
3070,-1.0,8
3071,-1.0,8
3072,-1.0,8
3073,-1.0,8
3074,1.0,7
3075,1.0,7
3076,1.0,7
3077,1.0,9
3078,-1.0,8
3079,-1.0,8
3080,0.0,9
3081,0.0,9
3082,1.0,7
3083,1.0,7
3084,1.0,7
3085,-1.0,8
3086,1.0,5
3087,-1.0,6
3088,1.0,7
3089,-1.0,8
3090,1.0,7
3091,1.0,9
3092,-1.0,6
3093,1.0,9
3094,1.0,9
3095,1.0,7
3096,1.0,7
3097,0.0,9
3098,1.0,9
3099,1.0,9
3100,1.0,7
3101,1.0,7
3102,1.0,7
3103,1.0,7
3104,-1.0,8
3105,1.0,9
3106,-1.0,6
3107,-1.0,6
3108,-1.0,8
3109,1.0,7
3110,-1.0,8
3111,-1.0,8
3112,-1.0,8
3113,0.0,9
3114,1.0,7
3115,-1.0,8
3116,1.0,7
3117,-1.0,6
3118,1.0,7
3119,1.0,7
3120,1.0,7
3121,0.0,9
3122,1.0,7
3123,-1.0,6
3124,1.0,9
3125,1.0,5
3126,1.0,9
3127,0.0,9
3128,0.0,9
3129,-1.0,8
3130,0.0,9
3131,1.0,5
3132,1.0,7
3133,1.0,5
3134,1.0,7
3135,1.0,7
3136,1.0,9
3137,1.0,7
3138,1.0,7
3139,1.0,5
3140,1.0,7
3141,-1.0,8
3142,1.0,9
3143,1.0,7
3144,1.0,7
3145,-1.0,8
3146,-1.0,8
3147,1.0,7
3148,1.0,9
3149,1.0,7
3150,1.0,9
3151,1.0,5
