episode,reward,steps
1614,1.0,5
1615,1.0,9
1616,1.0,5
1617,0.0,9
1618,-1.0,6
1619,1.0,9
1620,1.0,7
1621,1.0,7
1622,1.0,7
1623,1.0,5
1624,1.0,5
1625,1.0,9
1626,1.0,5
1627,1.0,7
1628,1.0,7
1629,1.0,7
1630,1.0,9
1631,1.0,7
1632,-1.0,6
1633,1.0,5
1634,1.0,7
1635,1.0,7
1636,1.0,7
1637,1.0,9
1638,1.0,7
1639,1.0,5
1640,1.0,5
1641,-1.0,6
1642,1.0,5
1643,1.0,7
1644,-1.0,8
1645,0.0,9
1646,-1.0,6
1647,0.0,9
1648,1.0,9
1649,1.0,5
1650,1.0,9
1651,1.0,7
1652,-1.0,8
1653,1.0,7
1654,-1.0,8
1655,-1.0,6
1656,1.0,7
1657,1.0,7
1658,0.0,9
1659,1.0,7
1660,1.0,9
1661,-1.0,8
1662,-1.0,8
1663,1.0,5
1664,0.0,9
1665,1.0,9
1666,1.0,9
1667,-1.0,6
1668,1.0,5
1669,1.0,7
1670,1.0,9
1671,1.0,7
1672,-1.0,6
1673,1.0,5
1674,1.0,9
1675,1.0,7
1676,-1.0,8
1677,1.0,5
1678,1.0,5
1679,-1.0,8
1680,1.0,5
1681,1.0,7
1682,1.0,7
1683,1.0,5
1684,0.0,9
1685,1.0,9
1686,1.0,9
1687,1.0,5
1688,1.0,5
1689,0.0,9
1690,0.0,9
1691,-1.0,8
1692,-1.0,8
1693,0.0,9
1694,1.0,9
1695,1.0,7
1696,-1.0,8
1697,-1.0,8
1698,-1.0,8
1699,1.0,7
1700,1.0,7
1701,0.0,9
1702,1.0,9
1703,1.0,5
1704,1.0,7
1705,-1.0,8
1706,-1.0,8
1707,1.0,9
1708,1.0,7
1709,0.0,9
1710,1.0,9
1711,1.0,7
1712,1.0,9
1713,1.0,5
1714,1.0,7
1715,-1.0,6
1716,-1.0,6
1717,-1.0,6
1718,-1.0,8
1719,-1.0,8
1720,1.0,7
1721,-1.0,8
1722,-1.0,8
1723,-1.0,6
1724,-1.0,8
1725,-1.0,8
1726,-1.0,8
1727,-1.0,8
1728,1.0,9
1729,-1.0,8
1730,1.0,9
1731,1.0,5
1732,-1.0,6
1733,1.0,9
1734,0.0,9
1735,1.0,9
1736,1.0,7
1737,1.0,9
1738,1.0,9
1739,1.0,9
1740,0.0,9
1741,0.0,9
1742,1.0,7
1743,-1.0,8
1744,-1.0,6
1745,0.0,9
1746,0.0,9
1747,0.0,9
1748,1.0,9
1749,1.0,7
1750,0.0,9
1751,1.0,7
1752,-1.0,8
1753,1.0,7
1754,-1.0,6
1755,1.0,7
1756,1.0,9
1757,-1.0,8
1758,-1.0,8
1759,1.0,9
1760,0.0,9
1761,-1.0,8
1762,1.0,7
1763,1.0,9
1764,-1.0,8
1765,0.0,9
1766,0.0,9
1767,1.0,7
1768,1.0,9
1769,-1.0,6
1770,1.0,9
1771,-1.0,6
1772,1.0,7
1773,-1.0,8
1774,0.0,9
1775,1.0,7
1776,1.0,9
1777,-1.0,8
1778,-1.0,6
1779,1.0,5
1780,1.0,7
1781,1.0,7
1782,-1.0,8
1783,-1.0,8
1784,1.0,9
1785,0.0,9
1786,-1.0,8
1787,-1.0,8
1788,1.0,9
1789,1.0,9
1790,1.0,7
1791,-1.0,6
1792,1.0,9
1793,1.0,7
1794,-1.0,8
1795,-1.0,8
1796,1.0,7
1797,-1.0,6
1798,1.0,5
1799,1.0,7
1800,-1.0,8
1801,1.0,9
1802,1.0,5
1803,-1.0,8
1804,-1.0,8
1805,-1.0,8
1806,-1.0,8
1807,-1.0,8
1808,1.0,7
1809,-1.0,8
1810,-1.0,8
1811,1.0,9
1812,-1.0,8
1813,1.0,7
1814,-1.0,6
1815,1.0,9
1816,1.0,9
1817,1.0,9
1818,1.0,7
1819,1.0,9
1820,0.0,9
1821,0.0,9
1822,1.0,7
1823,-1.0,6
1824,-1.0,6
1825,1.0,5
1826,-1.0,8
1827,0.0,9
1828,-1.0,8
1829,1.0,5
1830,-1.0,8
1831,-1.0,6
1832,1.0,7
1833,1.0,9
1834,1.0,5
1835,1.0,9
1836,1.0,7
1837,1.0,7
1838,1.0,9
1839,1.0,9
1840,1.0,7
1841,1.0,5
1842,-1.0,8
1843,-1.0,8
1844,-1.0,8
1845,0.0,9
1846,-1.0,8
1847,0.0,9
1848,1.0,7
1849,0.0,9
1850,1.0,7
1851,1.0,5
1852,1.0,9
1853,-1.0,8
1854,1.0,9
1855,0.0,9
1856,1.0,9
1857,-1.0,8
1858,-1.0,8
1859,1.0,7
1860,-1.0,8
1861,-1.0,6
1862,1.0,9
1863,1.0,7
1864,0.0,9
1865,-1.0,8
1866,-1.0,8
1867,-1.0,8
1868,1.0,9
1869,1.0,7
1870,1.0,9
1871,1.0,9
1872,1.0,5
1873,1.0,7
1874,-1.0,8
1875,1.0,9
1876,-1.0,8
1877,1.0,7
1878,0.0,9
1879,1.0,9
1880,1.0,9
1881,-1.0,6
1882,0.0,9
1883,1.0,9
1884,0.0,9
1885,1.0,9
1886,1.0,7
1887,1.0,9
1888,1.0,7
1889,-1.0,8
1890,-1.0,6
1891,-1.0,6
1892,-1.0,8
1893,1.0,9
1894,1.0,7
1895,1.0,5
1896,1.0,7
1897,1.0,9
1898,-1.0,8
1899,1.0,9
1900,-1.0,8
1901,-1.0,8
1902,1.0,7
1903,1.0,7
1904,1.0,7
1905,1.0,9
1906,1.0,7
1907,-1.0,6
1908,-1.0,6
1909,1.0,7
1910,1.0,7
1911,-1.0,8
1912,-1.0,8
1913,-1.0,6
1914,-1.0,8
1915,1.0,9
1916,1.0,7
1917,0.0,9
1918,1.0,7
1919,-1.0,8
1920,-1.0,8
1921,0.0,9
1922,1.0,7
1923,-1.0,8
1924,1.0,7
1925,1.0,9
1926,1.0,9
1927,0.0,9
1928,1.0,7
1929,1.0,7
1930,1.0,9
1931,0.0,9
1932,-1.0,6
1933,-1.0,6
1934,1.0,9
1935,1.0,7
1936,1.0,9
1937,0.0,9
1938,1.0,9
1939,1.0,7
1940,1.0,9
1941,1.0,7
1942,1.0,9
1943,1.0,7
1944,1.0,7
1945,-1.0,8
1946,1.0,5
1947,-1.0,8
1948,1.0,9
1949,1.0,9
1950,0.0,9
1951,1.0,7
1952,0.0,9
1953,-1.0,8
1954,0.0,9
1955,-1.0,8
1956,-1.0,8
1957,1.0,9
1958,1.0,7
1959,1.0,9
1960,0.0,9
1961,1.0,9
1962,-1.0,6
1963,1.0,7
1964,1.0,7
1965,0.0,9
1966,1.0,7
1967,0.0,9
1968,-1.0,8
1969,-1.0,6
1970,1.0,5
1971,0.0,9
1972,0.0,9
1973,1.0,7
1974,0.0,9
1975,-1.0,8
1976,-1.0,6
1977,1.0,7
1978,-1.0,6
1979,1.0,7
1980,1.0,9
1981,1.0,5
1982,1.0,5
1983,0.0,9
1984,1.0,9
1985,0.0,9
1986,0.0,9
1987,0.0,9
1988,-1.0,6
1989,1.0,5
1990,-1.0,8
1991,1.0,5
1992,-1.0,8
1993,0.0,9
1994,1.0,7
1995,-1.0,6
1996,1.0,7
1997,0.0,9
1998,1.0,7
1999,0.0,9
2000,0.0,9
2001,1.0,5
2002,0.0,9
2003,1.0,9
2004,1.0,5
2005,-1.0,8
2006,1.0,9
2007,1.0,7
2008,-1.0,8
2009,1.0,7
2010,1.0,7
2011,0.0,9
2012,-1.0,8
2013,0.0,9
2014,0.0,9
2015,-1.0,8
2016,-1.0,8
2017,1.0,5
2018,1.0,9
2019,1.0,9
2020,1.0,5
2021,-1.0,8
2022,1.0,7
2023,1.0,9
2024,-1.0,6
2025,1.0,9
2026,1.0,9
2027,1.0,9
2028,-1.0,8
2029,1.0,9
2030,-1.0,8
2031,1.0,9
2032,0.0,9
2033,1.0,5
2034,1.0,7
2035,-1.0,8
2036,1.0,9
2037,1.0,7
2038,-1.0,6
2039,1.0,7
2040,1.0,7
2041,1.0,9
2042,-1.0,6
2043,0.0,9
2044,-1.0,6
2045,-1.0,8
2046,0.0,9
2047,-1.0,8
2048,0.0,9
2049,1.0,5
2050,-1.0,8
2051,1.0,9
2052,1.0,7
2053,1.0,7
2054,1.0,9
2055,-1.0,8
2056,1.0,7
2057,1.0,7
2058,1.0,7
2059,0.0,9
2060,-1.0,8
2061,0.0,9
2062,-1.0,8
2063,1.0,5
2064,1.0,9
2065,1.0,7
2066,0.0,9
2067,1.0,9
2068,1.0,7
2069,1.0,7
2070,-1.0,6
2071,1.0,9
2072,-1.0,8
2073,-1.0,8
2074,1.0,9
2075,1.0,7
2076,0.0,9
2077,1.0,7
2078,1.0,7
2079,-1.0,8
2080,1.0,9
2081,1.0,9
2082,-1.0,6
2083,-1.0,8
2084,-1.0,8
2085,1.0,7
2086,1.0,7
2087,1.0,7
2088,1.0,9
2089,1.0,7
2090,1.0,9
2091,1.0,5
2092,-1.0,8
2093,-1.0,8
2094,0.0,9
2095,1.0,5
2096,1.0,7
2097,1.0,9
2098,0.0,9
2099,1.0,7
2100,1.0,9
2101,1.0,5
2102,1.0,9
2103,1.0,7
2104,1.0,9
2105,0.0,9
2106,1.0,7
2107,-1.0,8
2108,-1.0,8
2109,1.0,7
2110,0.0,9
2111,0.0,9
2112,-1.0,8
2113,1.0,9
2114,1.0,7
2115,0.0,9
2116,0.0,9
2117,1.0,7
2118,-1.0,6
2119,0.0,9
2120,1.0,5
2121,0.0,9
2122,-1.0,8
2123,-1.0,8
2124,-1.0,8
2125,-1.0,6
2126,1.0,9
2127,-1.0,8
2128,1.0,7
2129,1.0,9
2130,0.0,9
2131,1.0,9
2132,1.0,9
2133,1.0,7
2134,-1.0,8
2135,1.0,9
2136,0.0,9
2137,1.0,5
2138,1.0,7
2139,1.0,9
2140,1.0,7
2141,-1.0,6
2142,1.0,5
2143,1.0,5
2144,1.0,9
2145,1.0,5
2146,-1.0,8
2147,-1.0,6
2148,1.0,7
2149,0.0,9
2150,1.0,9
2151,1.0,5
2152,-1.0,8
2153,1.0,7
2154,1.0,5
2155,1.0,9
2156,1.0,9
2157,1.0,7
2158,1.0,7
2159,1.0,7
2160,1.0,7
2161,1.0,9
2162,1.0,7
2163,-1.0,8
2164,1.0,9
2165,1.0,7
2166,1.0,7
2167,-1.0,8
2168,1.0,7
2169,1.0,7
2170,-1.0,6
2171,0.0,9
2172,1.0,9
2173,-1.0,8
2174,1.0,9
2175,1.0,9
2176,1.0,9
2177,1.0,9
2178,0.0,9
2179,1.0,9
2180,0.0,9
2181,1.0,9
2182,-1.0,6
2183,-1.0,8
2184,1.0,7
2185,0.0,9
2186,-1.0,8
2187,0.0,9
2188,1.0,7
2189,1.0,7
2190,-1.0,8
2191,-1.0,6
2192,1.0,9
2193,1.0,9
2194,1.0,9
2195,1.0,9
2196,-1.0,8
2197,0.0,9
2198,1.0,9
2199,1.0,5
2200,1.0,9
2201,-1.0,8
2202,-1.0,8
2203,1.0,7
2204,-1.0,6
2205,1.0,7
2206,1.0,9
2207,-1.0,8
2208,1.0,5
2209,1.0,5
2210,-1.0,8
2211,1.0,5
2212,1.0,7
2213,-1.0,8
2214,-1.0,8
2215,1.0,7
2216,-1.0,8
2217,-1.0,8
2218,-1.0,8
2219,1.0,7
2220,1.0,9
2221,1.0,7
2222,1.0,9
2223,1.0,7
2224,0.0,9
2225,-1.0,6
2226,1.0,5
2227,1.0,7
2228,1.0,7
2229,1.0,9
2230,0.0,9
2231,1.0,5
2232,-1.0,8
2233,-1.0,6
2234,0.0,9
2235,1.0,9
2236,-1.0,6
2237,1.0,7
2238,0.0,9
2239,1.0,7
2240,1.0,5
2241,-1.0,8
2242,0.0,9
2243,1.0,7
2244,1.0,9
2245,0.0,9
2246,1.0,9
2247,-1.0,6
2248,1.0,5
2249,1.0,9
2250,1.0,9
2251,1.0,9
2252,0.0,9
2253,1.0,7
2254,0.0,9
2255,1.0,9
2256,1.0,9
2257,1.0,9
2258,1.0,7
2259,1.0,5
2260,0.0,9
2261,1.0,7
2262,1.0,7
2263,-1.0,8
2264,1.0,7
2265,-1.0,8
2266,1.0,5
2267,1.0,5
2268,1.0,9
2269,-1.0,8
2270,-1.0,8
2271,-1.0,8
2272,-1.0,8
2273,0.0,9
2274,1.0,9
2275,-1.0,8
2276,1.0,5
2277,0.0,9
2278,1.0,7
2279,1.0,5
2280,-1.0,6
2281,1.0,7
2282,1.0,5
2283,-1.0,8
2284,1.0,9
2285,-1.0,6
2286,1.0,7
2287,1.0,7
2288,1.0,9
2289,1.0,5
2290,-1.0,6
2291,-1.0,8
2292,-1.0,8
2293,1.0,7
2294,1.0,7
2295,1.0,7
2296,-1.0,8
2297,1.0,7
2298,1.0,5
2299,-1.0,8
2300,1.0,9
2301,1.0,9
2302,1.0,5
2303,1.0,7
2304,-1.0,6
2305,0.0,9
2306,1.0,7
2307,0.0,9
2308,1.0,5
2309,-1.0,8
2310,1.0,9
2311,1.0,7
2312,1.0,9
2313,1.0,9
2314,-1.0,8
2315,1.0,9
2316,0.0,9
2317,-1.0,6
2318,1.0,9
2319,1.0,7
2320,1.0,5
2321,1.0,7
2322,1.0,7
2323,1.0,7
2324,1.0,5
2325,-1.0,6
2326,-1.0,8
2327,1.0,5
2328,1.0,7
2329,1.0,9
2330,-1.0,8
2331,1.0,9
2332,1.0,7
2333,1.0,7
2334,-1.0,6
2335,-1.0,8
2336,1.0,5
2337,1.0,7
2338,1.0,7
2339,1.0,7
2340,1.0,5
2341,-1.0,8
2342,0.0,9
2343,-1.0,6
2344,1.0,7
2345,-1.0,8
2346,0.0,9
2347,-1.0,8
2348,1.0,7
2349,-1.0,8
2350,0.0,9
2351,1.0,9
2352,1.0,5
2353,1.0,7
2354,0.0,9
2355,0.0,9
2356,1.0,7
2357,-1.0,8
2358,-1.0,8
2359,1.0,5
2360,-1.0,8
2361,1.0,9
2362,1.0,9
2363,1.0,7
2364,1.0,7
2365,1.0,7
2366,0.0,9
2367,0.0,9
2368,-1.0,6
2369,-1.0,8
2370,0.0,9
2371,1.0,9
2372,-1.0,6
2373,1.0,7
2374,-1.0,6
2375,-1.0,8
2376,-1.0,8
2377,1.0,9
2378,1.0,7
2379,1.0,7
2380,-1.0,8
2381,-1.0,8
2382,-1.0,8
2383,1.0,9
2384,-1.0,8
2385,1.0,5
2386,1.0,9
2387,-1.0,8
2388,1.0,9
2389,1.0,9
2390,-1.0,8
2391,1.0,7
2392,0.0,9
2393,1.0,9
2394,1.0,7
2395,-1.0,6
2396,1.0,7
2397,1.0,9
2398,0.0,9
2399,1.0,7
2400,1.0,7
2401,0.0,9
2402,0.0,9
2403,0.0,9
2404,0.0,9
2405,1.0,7
2406,1.0,9
2407,-1.0,6
2408,1.0,9
2409,-1.0,6
2410,1.0,9
2411,1.0,9
2412,1.0,9
2413,-1.0,8
2414,-1.0,8
2415,1.0,5
2416,0.0,9
2417,1.0,7
2418,-1.0,8
2419,1.0,9
2420,1.0,7
2421,1.0,5
2422,1.0,7
2423,1.0,9
2424,1.0,7
2425,1.0,7
2426,0.0,9
2427,1.0,7
2428,1.0,7
2429,-1.0,8
2430,1.0,5
2431,1.0,7
2432,1.0,9
2433,1.0,7
2434,1.0,7
2435,-1.0,8
2436,1.0,7
2437,1.0,7
2438,0.0,9
2439,1.0,7
2440,0.0,9
2441,1.0,9
2442,1.0,9
2443,-1.0,8
2444,1.0,7
2445,1.0,5
2446,1.0,9
2447,0.0,9
2448,-1.0,8
2449,1.0,7
2450,1.0,9
2451,-1.0,6
2452,-1.0,6
2453,1.0,7
2454,1.0,9
2455,1.0,7
2456,1.0,7
2457,0.0,9
2458,1.0,9
2459,0.0,9
2460,1.0,7
2461,1.0,7
2462,0.0,9
2463,1.0,7
2464,-1.0,6
2465,1.0,7
2466,-1.0,6
2467,0.0,9
2468,1.0,7
2469,0.0,9
2470,1.0,7
2471,0.0,9
2472,-1.0,6
2473,1.0,5
2474,1.0,7
2475,-1.0,8
2476,1.0,7
2477,1.0,9
2478,-1.0,6
2479,-1.0,6
2480,1.0,7
2481,1.0,7
2482,-1.0,8
2483,1.0,9
2484,-1.0,8
2485,1.0,9
2486,-1.0,8
2487,1.0,5
2488,1.0,7
2489,-1.0,6
2490,0.0,9
2491,1.0,7
2492,-1.0,8
2493,1.0,7
2494,-1.0,8
2495,1.0,9
2496,-1.0,8
2497,1.0,7
2498,1.0,5
2499,1.0,9
2500,1.0,7
2501,1.0,9
2502,-1.0,8
2503,0.0,9
2504,-1.0,8
2505,-1.0,6
2506,-1.0,8
2507,1.0,5
2508,1.0,5
2509,1.0,7
2510,-1.0,8
2511,1.0,7
2512,0.0,9
2513,1.0,9
2514,0.0,9
2515,0.0,9
2516,1.0,7
2517,1.0,9
2518,0.0,9
2519,1.0,9
2520,0.0,9
2521,1.0,7
2522,-1.0,8
2523,-1.0,8
2524,0.0,9
2525,1.0,7
2526,1.0,7
2527,0.0,9
2528,1.0,5
2529,-1.0,8
2530,-1.0,8
2531,1.0,7
2532,1.0,5
2533,1.0,7
2534,1.0,9
2535,1.0,9
2536,0.0,9
2537,1.0,5
2538,1.0,7
2539,-1.0,6
2540,1.0,7
2541,-1.0,8
2542,1.0,5
2543,0.0,9
2544,-1.0,8
2545,-1.0,8
2546,1.0,7
2547,0.0,9
2548,1.0,7
2549,1.0,9
2550,-1.0,6
2551,-1.0,8
2552,1.0,7
2553,1.0,9
2554,0.0,9
2555,0.0,9
2556,-1.0,8
2557,0.0,9
2558,1.0,7
2559,1.0,9
2560,1.0,7
2561,1.0,5
2562,1.0,9
2563,1.0,9
2564,1.0,9
2565,1.0,5
2566,1.0,7
2567,1.0,7
2568,1.0,7
2569,1.0,5
2570,-1.0,6
2571,1.0,9
2572,1.0,9
2573,1.0,7
2574,-1.0,6
2575,1.0,5
2576,1.0,7
2577,0.0,9
2578,1.0,5
2579,0.0,9
2580,1.0,7
2581,1.0,5
2582,-1.0,8
2583,-1.0,8
2584,1.0,7
2585,1.0,9
2586,-1.0,6
2587,1.0,5
2588,1.0,9
2589,1.0,7
2590,1.0,9
2591,-1.0,6
2592,1.0,7
2593,1.0,9
2594,1.0,7
2595,1.0,7
2596,1.0,7
2597,-1.0,8
2598,1.0,7
2599,1.0,7
2600,-1.0,8
2601,0.0,9
2602,0.0,9
2603,-1.0,8
2604,1.0,5
2605,1.0,9
2606,1.0,9
2607,1.0,9
2608,1.0,7
2609,1.0,7
2610,1.0,9
2611,1.0,9
2612,1.0,5
2613,1.0,9
2614,1.0,7
2615,-1.0,8
2616,1.0,7
2617,-1.0,8
2618,1.0,5
2619,1.0,7
2620,1.0,7
2621,1.0,5
2622,1.0,7
2623,1.0,7
2624,0.0,9
2625,1.0,7
2626,1.0,7
2627,0.0,9
2628,1.0,9
2629,1.0,7
2630,0.0,9
2631,1.0,7
2632,-1.0,8
2633,-1.0,8
2634,-1.0,8
2635,1.0,5
2636,0.0,9
2637,1.0,9
2638,-1.0,8
2639,-1.0,6
2640,-1.0,8
2641,-1.0,6
2642,1.0,9
2643,1.0,7
2644,1.0,7
2645,1.0,5
2646,1.0,7
2647,-1.0,8
2648,-1.0,6
2649,-1.0,8
2650,1.0,9
2651,1.0,7
2652,-1.0,8
2653,1.0,7
2654,1.0,5
2655,1.0,7
2656,1.0,9
2657,1.0,7
2658,1.0,5
2659,1.0,5
2660,1.0,7
2661,0.0,9
2662,-1.0,8
2663,1.0,7
2664,-1.0,8
2665,1.0,7
2666,1.0,9
2667,1.0,7
2668,1.0,9
2669,1.0,7
2670,1.0,7
2671,1.0,5
2672,-1.0,8
2673,1.0,7
2674,0.0,9
2675,0.0,9
2676,1.0,7
2677,0.0,9
2678,0.0,9
2679,-1.0,6
2680,1.0,9
2681,0.0,9
2682,1.0,9
2683,1.0,9
2684,-1.0,8
2685,1.0,7
2686,1.0,7
2687,-1.0,6
2688,-1.0,8
2689,-1.0,8
2690,-1.0,8
2691,1.0,5
2692,1.0,7
2693,0.0,9
2694,-1.0,8
2695,1.0,7
2696,-1.0,8
2697,1.0,5
2698,-1.0,6
2699,0.0,9
2700,1.0,9
2701,1.0,5
2702,0.0,9
2703,1.0,9
2704,-1.0,8
2705,-1.0,8
2706,0.0,9
2707,1.0,9
2708,1.0,7
2709,1.0,7
2710,1.0,9
2711,1.0,9
2712,1.0,9
2713,1.0,7
2714,0.0,9
2715,-1.0,8
2716,-1.0,8
2717,-1.0,8
2718,-1.0,6
2719,1.0,5
2720,0.0,9
2721,-1.0,8
2722,1.0,7
2723,-1.0,8
2724,-1.0,8
2725,-1.0,8
2726,0.0,9
2727,1.0,5
2728,1.0,9
2729,-1.0,6
2730,1.0,7
2731,-1.0,8
2732,0.0,9
2733,1.0,7
2734,1.0,5
2735,1.0,9
2736,-1.0,8
2737,0.0,9
2738,1.0,9
2739,1.0,9
2740,1.0,9
2741,1.0,9
2742,1.0,9
2743,1.0,7
2744,-1.0,6
2745,0.0,9
2746,1.0,7
2747,-1.0,8
2748,-1.0,8
2749,-1.0,6
2750,1.0,7
2751,1.0,9
2752,1.0,9
2753,1.0,9
2754,-1.0,8
2755,1.0,7
2756,-1.0,8
2757,1.0,5
2758,1.0,7
2759,1.0,7
2760,1.0,7
2761,0.0,9
2762,-1.0,6
2763,0.0,9
2764,1.0,9
2765,1.0,5
2766,1.0,7
2767,-1.0,6
2768,-1.0,6
2769,1.0,5
2770,-1.0,8
2771,-1.0,8
2772,1.0,7
2773,1.0,7
2774,1.0,5
2775,1.0,7
2776,1.0,9
2777,1.0,9
2778,-1.0,6
2779,-1.0,8
2780,1.0,7
2781,1.0,9
2782,1.0,5
2783,1.0,5
2784,1.0,7
2785,-1.0,8
2786,1.0,9
2787,0.0,9
2788,0.0,9
2789,1.0,7
2790,-1.0,8
2791,1.0,5
2792,-1.0,8
2793,1.0,9
2794,1.0,7
2795,1.0,7
2796,1.0,5
2797,1.0,7
2798,1.0,5
2799,1.0,9
2800,1.0,9
2801,1.0,7
2802,1.0,7
2803,1.0,7
2804,1.0,5
2805,1.0,7
2806,1.0,5
2807,0.0,9
2808,1.0,9
2809,1.0,7
2810,1.0,7
2811,1.0,9
2812,1.0,9
2813,1.0,9
2814,1.0,5
2815,1.0,5
2816,-1.0,8
2817,-1.0,6
2818,1.0,9
2819,-1.0,6
2820,-1.0,8
2821,1.0,7
2822,1.0,7
2823,1.0,7
2824,1.0,5
2825,1.0,9
2826,0.0,9
2827,1.0,5
2828,-1.0,8
2829,1.0,9
2830,1.0,9
2831,1.0,9
2832,-1.0,8
2833,-1.0,8
2834,1.0,7
2835,1.0,7
2836,1.0,7
2837,1.0,9
2838,0.0,9
2839,-1.0,8
2840,-1.0,8
2841,1.0,9
2842,1.0,5
2843,1.0,9
2844,1.0,7
2845,-1.0,6
2846,1.0,7
2847,1.0,9
2848,1.0,7
2849,1.0,7
2850,1.0,5
2851,1.0,7
2852,1.0,5
2853,1.0,7
2854,1.0,7
2855,1.0,9
2856,1.0,9
2857,1.0,7
2858,-1.0,6
2859,1.0,7
2860,-1.0,8
2861,1.0,7
2862,-1.0,6
2863,-1.0,6
2864,1.0,9
2865,1.0,5
2866,-1.0,8
2867,0.0,9
2868,1.0,7
2869,-1.0,8
2870,1.0,9
2871,-1.0,6
2872,1.0,7
2873,1.0,5
2874,1.0,7
2875,0.0,9
2876,1.0,5
2877,0.0,9
2878,-1.0,8
2879,-1.0,6
2880,0.0,9
2881,-1.0,8
2882,0.0,9
2883,-1.0,8
2884,1.0,9
2885,-1.0,6
2886,1.0,5
2887,1.0,9
2888,1.0,9
2889,-1.0,8
2890,1.0,9
2891,1.0,7
2892,1.0,5
2893,1.0,5
2894,0.0,9
2895,-1.0,6
2896,-1.0,8
2897,-1.0,6
2898,1.0,7
2899,0.0,9
2900,1.0,5
2901,1.0,9
2902,1.0,7
2903,-1.0,8
2904,1.0,7
2905,-1.0,8
2906,1.0,7
2907,0.0,9
2908,0.0,9
2909,1.0,9
2910,1.0,7
2911,-1.0,6
2912,1.0,9
2913,1.0,7
2914,-1.0,6
2915,1.0,7
2916,1.0,5
2917,-1.0,8
2918,-1.0,8
2919,1.0,5
2920,1.0,7
2921,0.0,9
2922,1.0,5
2923,1.0,7
2924,1.0,5
2925,1.0,7
2926,1.0,7
2927,1.0,9
2928,1.0,5
2929,1.0,9
2930,0.0,9
2931,-1.0,8
2932,-1.0,6
2933,-1.0,6
2934,-1.0,8
2935,-1.0,6
2936,-1.0,6
2937,1.0,7
2938,1.0,9
2939,0.0,9
2940,1.0,7
2941,1.0,9
2942,1.0,7
2943,1.0,7
2944,-1.0,6
2945,1.0,9
2946,-1.0,6
2947,-1.0,8
2948,-1.0,8
2949,1.0,7
2950,-1.0,8
2951,1.0,7
2952,1.0,7
2953,1.0,7
2954,1.0,7
2955,1.0,9
2956,1.0,9
2957,1.0,7
2958,1.0,5
2959,1.0,7
2960,1.0,9
2961,1.0,7
2962,1.0,7
2963,1.0,7
2964,1.0,7
2965,1.0,7
2966,1.0,9
2967,-1.0,6
2968,-1.0,8
2969,0.0,9
2970,1.0,5
2971,-1.0,6
2972,0.0,9
2973,-1.0,6
2974,1.0,7
2975,1.0,7
2976,0.0,9
2977,1.0,9
2978,1.0,7
2979,1.0,5
2980,1.0,7
2981,1.0,7
2982,1.0,7
2983,1.0,9
2984,1.0,7
2985,-1.0,6
2986,-1.0,8
2987,0.0,9
2988,1.0,5
2989,1.0,9
2990,-1.0,8
2991,1.0,9
2992,1.0,7
2993,1.0,7
2994,1.0,5
2995,1.0,9
2996,1.0,5
2997,-1.0,6
2998,-1.0,8
2999,1.0,9
3000,1.0,9
3001,1.0,7
3002,0.0,9
3003,0.0,9
3004,1.0,7
3005,1.0,5
3006,1.0,5
3007,-1.0,8
3008,-1.0,8
3009,1.0,7
3010,1.0,5
3011,1.0,7
3012,0.0,9
3013,1.0,7
3014,-1.0,8
3015,1.0,5
3016,1.0,7
3017,1.0,5
3018,1.0,5
3019,1.0,7
3020,1.0,9
3021,0.0,9
3022,1.0,5
3023,1.0,7
3024,1.0,9
3025,1.0,7
3026,-1.0,8
3027,-1.0,8
3028,1.0,5
3029,1.0,7
3030,1.0,5
3031,-1.0,8
3032,0.0,9
3033,-1.0,6
3034,1.0,9
3035,1.0,7
3036,1.0,7
3037,1.0,5
3038,0.0,9
3039,-1.0,6
3040,1.0,7
3041,1.0,7
3042,1.0,7
3043,1.0,7
3044,0.0,9
3045,1.0,7
3046,-1.0,6
3047,-1.0,6
3048,-1.0,6
3049,1.0,9
3050,1.0,7
3051,1.0,5
3052,1.0,9
3053,1.0,7
3054,1.0,7
3055,1.0,7
3056,1.0,5
3057,1.0,7
3058,0.0,9
3059,1.0,7
3060,1.0,5
3061,0.0,9
3062,1.0,9
3063,-1.0,8
3064,-1.0,6
3065,1.0,9
3066,-1.0,8
3067,1.0,7
3068,1.0,5
3069,1.0,9
3070,1.0,9
3071,1.0,9
3072,1.0,5
3073,-1.0,8
3074,0.0,9
3075,1.0,9
3076,1.0,9
3077,1.0,7
3078,1.0,9
3079,1.0,5
3080,-1.0,8
3081,1.0,7
3082,-1.0,6
3083,1.0,7
3084,-1.0,8
3085,0.0,9
3086,0.0,9
3087,0.0,9
3088,1.0,5
3089,1.0,7
3090,-1.0,6
3091,-1.0,8
3092,-1.0,6
3093,1.0,9
3094,1.0,7
3095,-1.0,8
3096,0.0,9
3097,1.0,9
3098,1.0,7
3099,1.0,7
3100,1.0,7
3101,1.0,9
3102,1.0,7
3103,1.0,5
3104,1.0,5
3105,1.0,9
3106,-1.0,8
3107,1.0,7
3108,1.0,9
3109,1.0,5
3110,1.0,9
3111,0.0,9
3112,-1.0,8
3113,1.0,7
3114,0.0,9
3115,1.0,7
3116,1.0,7
3117,1.0,7
3118,0.0,9
3119,1.0,7
3120,1.0,9
3121,1.0,9
