episode,reward,steps
84527,1.0,9
84528,1.0,7
84529,1.0,7
84530,1.0,9
84531,1.0,9
84532,1.0,7
84533,1.0,7
84534,1.0,5
84535,1.0,9
84536,-1.0,8
84537,-1.0,6
84538,1.0,5
84539,1.0,7
84540,0.0,9
84541,0.0,9
84542,1.0,7
84543,1.0,7
84544,1.0,9
84545,1.0,9
84546,-1.0,8
84547,1.0,5
84548,1.0,7
84549,0.0,9
84550,-1.0,6
84551,1.0,7
84552,-1.0,6
84553,1.0,9
84554,1.0,9
84555,1.0,9
84556,1.0,9
84557,1.0,9
84558,1.0,9
84559,1.0,7
84560,0.0,9
84561,0.0,9
84562,1.0,5
84563,1.0,9
84564,1.0,5
84565,1.0,7
84566,-1.0,8
84567,1.0,7
84568,0.0,9
84569,1.0,9
84570,1.0,9
84571,-1.0,8
84572,1.0,7
84573,1.0,9
84574,1.0,9
84575,1.0,7
84576,-1.0,8
84577,1.0,9
84578,0.0,9
84579,0.0,9
84580,1.0,9
84581,1.0,5
84582,-1.0,6
84583,1.0,9
84584,0.0,9
84585,-1.0,6
84586,1.0,7
84587,1.0,9
84588,-1.0,8
84589,1.0,9
84590,1.0,9
84591,-1.0,6
84592,-1.0,8
84593,-1.0,8
84594,1.0,9
84595,-1.0,8
84596,1.0,7
84597,1.0,9
84598,-1.0,8
84599,1.0,5
84600,0.0,9
84601,1.0,9
84602,1.0,5
84603,1.0,7
84604,1.0,9
84605,-1.0,8
84606,0.0,9
84607,-1.0,8
84608,-1.0,8
84609,1.0,9
84610,1.0,7
84611,-1.0,6
84612,1.0,5
84613,-1.0,8
84614,1.0,7
84615,1.0,7
84616,1.0,9
84617,-1.0,8
84618,-1.0,6
84619,-1.0,6
84620,-1.0,8
84621,1.0,9
84622,1.0,5
84623,-1.0,8
84624,1.0,7
84625,1.0,9
84626,0.0,9
84627,1.0,7
84628,1.0,7
84629,1.0,9
84630,1.0,5
84631,0.0,9
84632,0.0,9
84633,1.0,9
84634,-1.0,8
84635,1.0,7
84636,-1.0,8
84637,1.0,9
84638,1.0,7
84639,0.0,9
84640,1.0,9
84641,1.0,9
84642,1.0,5
84643,1.0,7
84644,-1.0,8
84645,0.0,9
84646,-1.0,6
84647,1.0,5
84648,1.0,5
84649,1.0,5
84650,1.0,7
84651,1.0,9
84652,1.0,9
84653,1.0,7
84654,-1.0,6
84655,1.0,7
84656,-1.0,6
84657,0.0,9
84658,0.0,9
84659,1.0,5
84660,1.0,7
84661,1.0,9
84662,1.0,9
84663,1.0,7
84664,1.0,9
84665,1.0,9
84666,1.0,7
84667,1.0,7
84668,1.0,7
84669,-1.0,8
84670,1.0,9
84671,-1.0,8
84672,1.0,9
84673,0.0,9
84674,1.0,7
84675,1.0,7
84676,1.0,5
84677,-1.0,8
84678,-1.0,6
84679,1.0,7
84680,1.0,7
84681,-1.0,6
84682,1.0,9
84683,0.0,9
84684,-1.0,8
84685,-1.0,8
84686,1.0,9
84687,0.0,9
84688,1.0,7
84689,1.0,7
84690,1.0,5
84691,1.0,9
84692,1.0,7
84693,1.0,7
84694,1.0,7
84695,1.0,9
84696,-1.0,8
84697,1.0,9
84698,1.0,7
84699,1.0,5
84700,-1.0,6
84701,-1.0,6
84702,1.0,5
84703,1.0,9
84704,1.0,7
84705,0.0,9
84706,1.0,9
84707,-1.0,8
84708,-1.0,8
84709,1.0,7
84710,1.0,9
84711,1.0,7
84712,1.0,9
84713,1.0,7
84714,1.0,9
84715,1.0,7
84716,1.0,7
84717,1.0,7
84718,1.0,5
84719,1.0,7
84720,-1.0,8
84721,0.0,9
84722,1.0,9
84723,1.0,7
84724,-1.0,6
84725,-1.0,6
84726,-1.0,6
84727,-1.0,8
84728,-1.0,8
84729,1.0,7
84730,-1.0,6
84731,1.0,9
84732,-1.0,8
84733,-1.0,8
84734,1.0,9
84735,1.0,9
84736,1.0,9
84737,1.0,7
84738,0.0,9
84739,1.0,5
84740,1.0,5
84741,1.0,5
84742,-1.0,6
84743,-1.0,6
84744,1.0,5
84745,1.0,9
84746,1.0,5
84747,1.0,9
84748,-1.0,6
84749,1.0,7
84750,1.0,7
84751,1.0,7
84752,1.0,5
84753,1.0,7
84754,0.0,9
84755,0.0,9
84756,-1.0,6
84757,1.0,9
84758,1.0,9
84759,0.0,9
84760,-1.0,8
84761,1.0,5
84762,1.0,9
84763,1.0,9
84764,0.0,9
84765,1.0,9
84766,1.0,7
84767,1.0,5
84768,1.0,7
84769,-1.0,8
84770,1.0,9
84771,1.0,5
84772,1.0,7
84773,1.0,9
84774,1.0,7
84775,1.0,9
84776,0.0,9
84777,1.0,7
84778,0.0,9
84779,1.0,9
84780,-1.0,8
84781,1.0,9
84782,1.0,7
84783,1.0,7
84784,1.0,7
84785,1.0,7
84786,1.0,7
84787,1.0,9
84788,-1.0,8
84789,1.0,9
84790,1.0,5
84791,1.0,7
84792,0.0,9
84793,1.0,5
84794,0.0,9
84795,0.0,9
84796,1.0,9
84797,-1.0,8
84798,1.0,9
84799,1.0,9
84800,1.0,7
84801,-1.0,8
84802,1.0,9
84803,1.0,7
84804,1.0,9
84805,1.0,9
84806,1.0,7
84807,1.0,7
84808,-1.0,8
84809,0.0,9
84810,1.0,9
84811,-1.0,6
84812,1.0,7
84813,1.0,7
84814,1.0,9
84815,-1.0,6
84816,0.0,9
84817,1.0,7
84818,1.0,7
84819,1.0,9
84820,1.0,9
84821,1.0,9
84822,1.0,7
84823,1.0,5
84824,1.0,5
84825,1.0,7
84826,-1.0,6
84827,-1.0,6
84828,-1.0,8
84829,1.0,7
84830,1.0,7
84831,-1.0,8
84832,0.0,9
84833,0.0,9
84834,1.0,9
84835,1.0,7
84836,1.0,9
84837,0.0,9
84838,1.0,9
84839,0.0,9
84840,1.0,7
84841,1.0,7
84842,1.0,7
84843,0.0,9
84844,1.0,9
84845,1.0,5
84846,0.0,9
84847,1.0,7
84848,1.0,5
84849,1.0,5
84850,-1.0,8
84851,1.0,5
84852,-1.0,8
84853,1.0,7
84854,-1.0,6
84855,0.0,9
84856,-1.0,8
84857,0.0,9
84858,1.0,5
84859,1.0,7
84860,-1.0,8
84861,1.0,9
84862,0.0,9
84863,-1.0,8
84864,1.0,7
84865,1.0,7
84866,0.0,9
84867,1.0,9
84868,1.0,5
84869,1.0,7
84870,-1.0,6
84871,1.0,7
84872,-1.0,6
84873,1.0,7
84874,1.0,5
84875,0.0,9
84876,1.0,5
84877,1.0,7
84878,1.0,7
84879,1.0,9
84880,1.0,7
84881,1.0,9
84882,-1.0,6
84883,-1.0,6
84884,1.0,7
84885,1.0,9
84886,1.0,5
84887,1.0,9
84888,-1.0,6
84889,1.0,9
84890,1.0,9
84891,-1.0,8
84892,1.0,7
84893,-1.0,6
84894,1.0,9
84895,-1.0,6
84896,1.0,9
84897,1.0,9
84898,1.0,5
84899,1.0,7
84900,1.0,7
84901,-1.0,8
84902,1.0,7
84903,0.0,9
84904,-1.0,6
84905,0.0,9
84906,1.0,9
84907,1.0,9
84908,-1.0,8
84909,1.0,9
84910,-1.0,6
84911,0.0,9
84912,-1.0,8
84913,1.0,7
84914,1.0,7
84915,1.0,7
84916,1.0,9
84917,-1.0,8
84918,1.0,5
84919,-1.0,8
84920,1.0,7
84921,1.0,7
84922,1.0,9
84923,1.0,7
84924,1.0,7
84925,1.0,7
84926,1.0,5
84927,1.0,7
84928,1.0,9
84929,1.0,9
84930,1.0,5
84931,1.0,7
84932,-1.0,8
84933,0.0,9
84934,-1.0,8
84935,1.0,9
84936,1.0,7
84937,1.0,7
84938,1.0,9
84939,1.0,7
84940,1.0,9
84941,-1.0,8
84942,1.0,7
84943,-1.0,8
84944,1.0,7
84945,1.0,7
84946,1.0,7
84947,1.0,9
84948,-1.0,6
84949,1.0,7
84950,0.0,9
84951,1.0,7
84952,1.0,5
84953,0.0,9
84954,-1.0,8
84955,1.0,5
84956,1.0,7
84957,0.0,9
84958,-1.0,6
84959,-1.0,8
84960,1.0,9
84961,1.0,7
84962,0.0,9
84963,-1.0,8
84964,-1.0,6
84965,1.0,5
84966,1.0,5
84967,-1.0,6
84968,0.0,9
84969,-1.0,8
84970,-1.0,8
84971,1.0,9
84972,0.0,9
84973,0.0,9
84974,-1.0,6
84975,1.0,9
84976,1.0,9
84977,-1.0,6
84978,1.0,9
84979,-1.0,8
84980,-1.0,8
84981,1.0,5
84982,-1.0,8
84983,1.0,7
84984,1.0,9
84985,1.0,7
84986,-1.0,8
84987,-1.0,8
84988,1.0,7
84989,1.0,5
84990,1.0,7
84991,-1.0,6
84992,-1.0,8
84993,1.0,7
84994,1.0,5
84995,1.0,7
84996,0.0,9
84997,1.0,7
84998,1.0,7
84999,-1.0,8
85000,0.0,9
85001,0.0,9
85002,0.0,9
85003,-1.0,8
85004,1.0,7
85005,1.0,5
85006,1.0,9
85007,1.0,9
85008,-1.0,8
85009,0.0,9
85010,1.0,9
85011,1.0,9
85012,-1.0,8
85013,1.0,7
85014,1.0,7
85015,1.0,9
85016,-1.0,6
85017,1.0,9
85018,1.0,7
85019,-1.0,8
85020,1.0,9
85021,1.0,7
85022,1.0,5
85023,1.0,9
85024,-1.0,8
85025,0.0,9
85026,-1.0,8
85027,1.0,7
85028,1.0,7
85029,1.0,7
85030,1.0,9
85031,-1.0,8
85032,1.0,7
85033,-1.0,8
85034,1.0,9
85035,-1.0,6
85036,1.0,5
85037,-1.0,6
85038,1.0,9
85039,-1.0,8
85040,0.0,9
85041,1.0,7
85042,1.0,7
85043,1.0,9
85044,1.0,7
85045,1.0,7
85046,1.0,7
85047,-1.0,8
85048,1.0,7
85049,1.0,5
85050,0.0,9
85051,1.0,5
85052,0.0,9
85053,-1.0,8
85054,1.0,7
85055,1.0,9
85056,1.0,7
85057,1.0,9
85058,1.0,9
85059,1.0,9
85060,1.0,7
85061,-1.0,8
85062,1.0,9
85063,1.0,7
85064,1.0,9
85065,1.0,9
85066,1.0,5
85067,-1.0,8
85068,1.0,9
85069,1.0,7
85070,1.0,7
85071,1.0,7
85072,-1.0,6
85073,0.0,9
85074,1.0,9
85075,1.0,7
85076,1.0,9
85077,0.0,9
85078,1.0,7
85079,1.0,7
85080,0.0,9
85081,1.0,5
85082,-1.0,8
85083,1.0,5
85084,1.0,9
85085,-1.0,6
85086,1.0,7
85087,0.0,9
85088,1.0,7
85089,-1.0,8
85090,1.0,7
85091,1.0,9
85092,1.0,7
85093,-1.0,8
85094,-1.0,8
85095,1.0,7
85096,1.0,7
85097,1.0,5
85098,1.0,7
85099,-1.0,8
85100,1.0,9
85101,-1.0,6
85102,1.0,9
85103,1.0,5
85104,1.0,5
85105,1.0,9
85106,1.0,5
85107,0.0,9
85108,1.0,7
85109,-1.0,8
85110,-1.0,8
85111,1.0,5
85112,1.0,9
85113,1.0,7
85114,-1.0,8
85115,1.0,9
85116,1.0,7
85117,1.0,7
85118,1.0,7
85119,-1.0,8
85120,-1.0,8
85121,1.0,7
85122,1.0,7
85123,-1.0,6
85124,1.0,7
85125,1.0,5
85126,-1.0,8
85127,1.0,9
85128,1.0,9
85129,1.0,9
85130,-1.0,8
85131,-1.0,8
85132,-1.0,6
85133,1.0,9
85134,1.0,9
85135,1.0,7
85136,1.0,9
85137,1.0,7
85138,1.0,7
85139,0.0,9
85140,1.0,9
85141,1.0,7
85142,1.0,7
85143,0.0,9
85144,1.0,7
85145,0.0,9
85146,0.0,9
85147,0.0,9
85148,0.0,9
85149,0.0,9
85150,0.0,9
85151,-1.0,8
85152,-1.0,8
85153,1.0,7
85154,-1.0,8
85155,1.0,5
85156,1.0,9
85157,1.0,7
85158,1.0,9
85159,1.0,7
85160,1.0,5
85161,-1.0,8
85162,1.0,5
85163,-1.0,8
85164,1.0,7
85165,1.0,7
85166,1.0,7
85167,-1.0,8
85168,1.0,9
85169,-1.0,8
85170,-1.0,6
85171,0.0,9
85172,1.0,7
85173,0.0,9
85174,1.0,9
85175,-1.0,8
85176,1.0,7
85177,1.0,7
85178,1.0,7
85179,1.0,9
85180,1.0,7
85181,1.0,9
85182,-1.0,8
85183,-1.0,6
85184,0.0,9
85185,1.0,9
85186,-1.0,6
85187,1.0,9
85188,1.0,5
85189,1.0,7
85190,0.0,9
85191,1.0,7
85192,0.0,9
85193,-1.0,8
85194,0.0,9
85195,1.0,9
85196,-1.0,6
85197,1.0,7
85198,1.0,5
85199,1.0,9
85200,-1.0,8
85201,1.0,9
85202,-1.0,8
85203,1.0,7
85204,1.0,7
85205,1.0,5
85206,1.0,7
85207,0.0,9
85208,1.0,5
85209,1.0,7
85210,1.0,9
85211,1.0,7
85212,1.0,7
85213,1.0,9
85214,1.0,9
85215,1.0,5
85216,-1.0,6
85217,-1.0,6
85218,0.0,9
85219,1.0,5
85220,1.0,9
85221,1.0,7
85222,1.0,9
85223,1.0,5
85224,1.0,5
85225,1.0,7
85226,1.0,9
85227,1.0,7
85228,1.0,9
85229,1.0,7
85230,0.0,9
85231,-1.0,8
85232,1.0,7
85233,1.0,7
85234,1.0,9
85235,1.0,9
85236,1.0,5
85237,-1.0,8
85238,-1.0,6
85239,0.0,9
85240,1.0,9
85241,1.0,7
85242,1.0,9
85243,1.0,9
85244,1.0,9
85245,-1.0,8
85246,1.0,9
85247,1.0,7
85248,-1.0,6
85249,1.0,9
85250,1.0,9
85251,0.0,9
85252,-1.0,6
85253,1.0,7
85254,-1.0,8
85255,0.0,9
85256,-1.0,8
85257,1.0,7
85258,-1.0,6
85259,1.0,9
85260,1.0,7
85261,1.0,7
85262,1.0,9
85263,-1.0,8
85264,1.0,9
85265,1.0,9
85266,1.0,9
85267,1.0,9
85268,1.0,7
85269,1.0,9
85270,-1.0,8
85271,1.0,5
85272,1.0,5
85273,1.0,5
85274,1.0,7
85275,1.0,9
85276,0.0,9
85277,1.0,9
85278,1.0,9
85279,1.0,9
85280,1.0,9
85281,1.0,7
85282,1.0,9
85283,1.0,7
85284,1.0,9
85285,1.0,7
85286,1.0,9
85287,-1.0,8
85288,1.0,7
85289,1.0,7
85290,-1.0,8
85291,-1.0,8
85292,-1.0,6
85293,1.0,5
85294,1.0,7
85295,-1.0,8
85296,1.0,9
85297,1.0,9
85298,1.0,5
85299,1.0,9
85300,1.0,9
85301,-1.0,8
85302,0.0,9
85303,0.0,9
85304,1.0,9
85305,1.0,9
85306,1.0,5
85307,1.0,9
85308,1.0,7
85309,1.0,7
85310,1.0,9
85311,1.0,7
85312,1.0,7
85313,1.0,7
85314,1.0,7
85315,-1.0,8
85316,1.0,7
85317,1.0,7
85318,0.0,9
85319,1.0,7
85320,-1.0,8
85321,-1.0,6
85322,1.0,5
85323,1.0,7
85324,1.0,9
85325,1.0,7
85326,1.0,9
85327,0.0,9
85328,1.0,5
85329,1.0,7
85330,0.0,9
85331,1.0,7
85332,1.0,5
85333,1.0,7
85334,1.0,5
85335,1.0,9
85336,1.0,9
85337,0.0,9
85338,1.0,5
85339,-1.0,8
85340,1.0,7
85341,0.0,9
85342,-1.0,8
85343,1.0,7
85344,0.0,9
85345,1.0,7
85346,1.0,5
85347,1.0,5
85348,1.0,7
85349,0.0,9
85350,1.0,7
85351,1.0,5
85352,-1.0,8
85353,-1.0,8
85354,1.0,9
85355,1.0,9
85356,1.0,9
85357,1.0,7
85358,0.0,9
85359,1.0,9
85360,-1.0,8
85361,1.0,9
85362,1.0,5
85363,1.0,9
85364,0.0,9
85365,1.0,7
85366,1.0,7
85367,1.0,9
85368,1.0,7
85369,1.0,9
85370,1.0,7
85371,1.0,7
85372,1.0,9
85373,1.0,5
85374,1.0,7
85375,1.0,9
85376,0.0,9
85377,1.0,7
85378,1.0,7
85379,1.0,7
85380,-1.0,8
85381,1.0,7
85382,0.0,9
85383,1.0,7
85384,-1.0,8
85385,1.0,9
85386,-1.0,6
85387,1.0,9
85388,-1.0,8
85389,0.0,9
85390,1.0,7
85391,1.0,9
85392,0.0,9
85393,1.0,7
85394,1.0,7
85395,-1.0,6
85396,1.0,5
85397,-1.0,6
85398,1.0,5
85399,-1.0,8
85400,-1.0,6
85401,1.0,7
85402,0.0,9
85403,-1.0,6
85404,-1.0,6
85405,1.0,7
85406,-1.0,6
85407,1.0,9
85408,0.0,9
85409,-1.0,8
85410,1.0,9
85411,1.0,7
85412,1.0,9
85413,1.0,7
85414,0.0,9
85415,1.0,7
85416,1.0,7
85417,1.0,7
85418,-1.0,8
85419,-1.0,6
85420,1.0,7
85421,1.0,9
85422,1.0,9
85423,1.0,9
85424,1.0,7
85425,1.0,5
85426,1.0,7
85427,1.0,7
85428,1.0,5
85429,-1.0,8
85430,-1.0,8
85431,0.0,9
85432,0.0,9
85433,1.0,9
85434,1.0,9
85435,1.0,9
85436,1.0,9
85437,1.0,5
85438,0.0,9
85439,1.0,9
85440,1.0,7
85441,0.0,9
85442,0.0,9
85443,1.0,9
85444,-1.0,8
85445,1.0,9
85446,1.0,7
85447,1.0,7
85448,1.0,7
85449,-1.0,6
85450,1.0,7
85451,0.0,9
85452,1.0,5
85453,1.0,7
85454,1.0,9
85455,1.0,7
85456,1.0,9
85457,1.0,5
85458,-1.0,6
85459,1.0,7
85460,-1.0,6
85461,1.0,7
85462,0.0,9
85463,1.0,9
85464,1.0,9
85465,1.0,7
85466,1.0,7
85467,0.0,9
85468,1.0,9
85469,1.0,7
85470,-1.0,6
85471,-1.0,8
85472,-1.0,8
85473,1.0,9
85474,1.0,7
85475,1.0,9
85476,-1.0,8
85477,1.0,7
85478,1.0,9
85479,1.0,7
85480,1.0,7
85481,-1.0,8
85482,1.0,9
85483,1.0,5
85484,0.0,9
85485,-1.0,8
85486,1.0,5
85487,0.0,9
85488,0.0,9
85489,1.0,9
85490,1.0,9
85491,-1.0,8
85492,-1.0,6
85493,-1.0,6
85494,-1.0,8
85495,1.0,7
85496,0.0,9
85497,0.0,9
85498,0.0,9
85499,1.0,9
85500,1.0,5
85501,-1.0,8
85502,-1.0,6
85503,1.0,9
85504,-1.0,8
85505,-1.0,8
85506,1.0,7
85507,1.0,9
85508,1.0,7
85509,1.0,9
85510,0.0,9
85511,1.0,7
85512,1.0,7
85513,1.0,9
85514,-1.0,8
85515,-1.0,6
85516,1.0,7
85517,1.0,7
85518,-1.0,6
85519,0.0,9
85520,0.0,9
85521,1.0,7
85522,-1.0,8
85523,1.0,7
85524,0.0,9
85525,1.0,5
85526,-1.0,6
85527,1.0,7
85528,0.0,9
85529,-1.0,6
85530,1.0,7
85531,1.0,7
85532,-1.0,8
85533,1.0,7
85534,1.0,7
85535,-1.0,6
85536,-1.0,8
85537,1.0,5
85538,1.0,9
85539,1.0,7
85540,-1.0,8
85541,1.0,7
85542,1.0,9
85543,0.0,9
85544,-1.0,8
85545,1.0,5
85546,1.0,7
85547,1.0,7
85548,1.0,7
85549,1.0,9
85550,1.0,7
85551,1.0,5
85552,1.0,5
85553,1.0,9
85554,1.0,7
85555,1.0,5
85556,0.0,9
85557,-1.0,6
85558,-1.0,8
85559,1.0,7
85560,0.0,9
85561,1.0,7
85562,1.0,5
85563,1.0,9
85564,1.0,7
85565,-1.0,6
85566,1.0,9
85567,1.0,9
85568,1.0,9
85569,1.0,7
85570,-1.0,6
85571,1.0,9
85572,1.0,7
85573,-1.0,8
85574,1.0,7
85575,1.0,7
85576,1.0,9
85577,1.0,9
85578,-1.0,8
85579,-1.0,6
85580,1.0,5
85581,0.0,9
85582,0.0,9
85583,1.0,7
85584,1.0,5
85585,-1.0,8
85586,1.0,9
85587,1.0,7
85588,1.0,9
85589,-1.0,6
85590,1.0,9
85591,0.0,9
85592,-1.0,8
85593,1.0,9
85594,1.0,5
85595,1.0,5
85596,1.0,9
85597,1.0,9
85598,-1.0,8
85599,-1.0,8
85600,0.0,9
85601,1.0,7
85602,1.0,9
85603,-1.0,8
85604,1.0,9
85605,0.0,9
85606,1.0,7
85607,1.0,5
85608,1.0,7
85609,-1.0,6
85610,1.0,5
85611,0.0,9
85612,1.0,5
85613,0.0,9
85614,1.0,7
85615,-1.0,8
85616,1.0,9
85617,1.0,7
85618,1.0,7
85619,-1.0,8
85620,1.0,9
85621,-1.0,8
85622,0.0,9
85623,1.0,5
85624,1.0,9
85625,1.0,7
85626,1.0,5
85627,1.0,9
85628,1.0,7
85629,1.0,9
85630,0.0,9
85631,1.0,7
85632,1.0,5
85633,-1.0,8
85634,1.0,7
85635,-1.0,8
85636,1.0,5
85637,-1.0,8
85638,1.0,9
85639,1.0,5
85640,-1.0,8
85641,1.0,9
85642,1.0,5
85643,0.0,9
85644,1.0,7
85645,-1.0,8
85646,1.0,9
85647,-1.0,6
85648,-1.0,8
85649,-1.0,8
85650,1.0,7
85651,0.0,9
85652,1.0,7
85653,1.0,7
85654,0.0,9
85655,0.0,9
85656,0.0,9
85657,1.0,7
85658,0.0,9
85659,1.0,5
85660,0.0,9
85661,1.0,5
85662,1.0,7
85663,1.0,5
85664,1.0,9
85665,1.0,7
85666,1.0,5
85667,-1.0,6
85668,1.0,7
85669,1.0,9
85670,1.0,7
85671,1.0,5
85672,-1.0,8
85673,1.0,9
85674,-1.0,8
85675,0.0,9
85676,0.0,9
85677,1.0,7
85678,-1.0,8
85679,1.0,7
85680,1.0,7
85681,-1.0,6
85682,1.0,5
85683,1.0,7
85684,1.0,7
85685,1.0,9
85686,-1.0,8
85687,-1.0,6
85688,1.0,5
85689,0.0,9
85690,0.0,9
85691,-1.0,8
85692,1.0,7
85693,-1.0,6
85694,1.0,9
85695,0.0,9
85696,-1.0,8
85697,1.0,9
85698,1.0,5
85699,1.0,7
85700,1.0,7
85701,0.0,9
85702,0.0,9
85703,1.0,7
85704,1.0,5
85705,-1.0,8
85706,1.0,7
85707,-1.0,6
85708,1.0,9
85709,-1.0,8
85710,1.0,5
85711,-1.0,8
85712,1.0,7
85713,-1.0,6
85714,1.0,7
85715,1.0,7
85716,1.0,7
85717,1.0,9
85718,1.0,7
85719,1.0,9
85720,-1.0,6
85721,1.0,7
85722,1.0,5
85723,1.0,5
85724,1.0,7
85725,1.0,7
85726,-1.0,8
85727,1.0,5
85728,-1.0,6
85729,0.0,9
85730,1.0,9
85731,1.0,7
85732,1.0,7
85733,1.0,5
85734,-1.0,6
85735,1.0,7
85736,1.0,9
85737,1.0,5
85738,-1.0,6
85739,-1.0,6
85740,1.0,7
85741,1.0,7
85742,1.0,5
85743,1.0,7
85744,-1.0,8
85745,1.0,9
85746,1.0,9
85747,1.0,7
85748,-1.0,8
85749,1.0,9
85750,1.0,9
85751,1.0,7
85752,1.0,9
85753,1.0,7
85754,1.0,7
85755,1.0,5
85756,1.0,9
85757,1.0,5
85758,-1.0,8
85759,0.0,9
85760,1.0,7
85761,1.0,9
85762,1.0,7
85763,1.0,5
85764,1.0,5
85765,1.0,7
85766,1.0,7
85767,1.0,9
85768,1.0,7
85769,1.0,7
85770,0.0,9
85771,1.0,7
85772,-1.0,8
85773,1.0,5
85774,1.0,9
85775,1.0,7
85776,1.0,5
85777,1.0,5
85778,-1.0,8
85779,0.0,9
85780,1.0,7
85781,1.0,5
85782,1.0,9
85783,1.0,5
85784,0.0,9
85785,1.0,5
85786,-1.0,8
85787,0.0,9
85788,1.0,9
85789,-1.0,8
85790,-1.0,6
85791,1.0,7
85792,1.0,7
85793,-1.0,6
85794,1.0,7
85795,1.0,5
85796,1.0,7
85797,1.0,9
85798,1.0,7
85799,1.0,5
85800,1.0,9
85801,1.0,9
85802,1.0,9
85803,1.0,7
85804,-1.0,6
85805,1.0,5
85806,1.0,7
85807,1.0,9
85808,1.0,9
85809,1.0,9
85810,1.0,7
85811,1.0,9
85812,-1.0,6
85813,-1.0,8
85814,1.0,7
85815,1.0,9
85816,1.0,9
85817,1.0,9
85818,-1.0,6
85819,1.0,7
85820,0.0,9
85821,0.0,9
85822,-1.0,6
85823,1.0,9
85824,-1.0,8
85825,-1.0,8
85826,1.0,7
85827,1.0,7
85828,1.0,7
85829,0.0,9
85830,0.0,9
85831,1.0,7
85832,0.0,9
85833,1.0,9
85834,0.0,9
85835,1.0,9
85836,-1.0,8
85837,1.0,7
85838,1.0,9
85839,1.0,5
85840,1.0,7
85841,1.0,7
85842,-1.0,8
85843,-1.0,8
85844,1.0,7
85845,-1.0,8
85846,0.0,9
85847,1.0,7
85848,-1.0,8
85849,0.0,9
85850,1.0,7
85851,0.0,9
85852,1.0,7
85853,1.0,5
85854,1.0,7
85855,1.0,5
85856,-1.0,8
85857,0.0,9
85858,1.0,7
85859,0.0,9
85860,1.0,7
85861,-1.0,6
85862,1.0,7
85863,0.0,9
85864,-1.0,8
85865,1.0,7
85866,1.0,5
85867,1.0,7
85868,-1.0,8
85869,-1.0,6
85870,0.0,9
85871,1.0,7
85872,0.0,9
85873,1.0,9
85874,1.0,7
85875,-1.0,8
85876,0.0,9
85877,0.0,9
85878,0.0,9
85879,1.0,7
85880,1.0,9
85881,1.0,9
85882,-1.0,6
85883,-1.0,8
85884,1.0,5
85885,0.0,9
85886,-1.0,8
85887,0.0,9
85888,1.0,7
85889,0.0,9
85890,1.0,7
85891,-1.0,8
85892,0.0,9
85893,0.0,9
85894,1.0,9
85895,-1.0,6
85896,1.0,7
85897,-1.0,8
85898,1.0,7
85899,-1.0,8
85900,1.0,7
85901,0.0,9
85902,0.0,9
85903,1.0,5
85904,-1.0,6
85905,1.0,5
85906,1.0,7
85907,-1.0,6
85908,1.0,9
85909,1.0,7
85910,1.0,7
85911,1.0,5
85912,1.0,5
85913,1.0,5
85914,1.0,7
85915,1.0,9
85916,-1.0,6
85917,1.0,9
85918,-1.0,8
85919,0.0,9
85920,0.0,9
85921,1.0,9
85922,1.0,7
85923,1.0,7
85924,0.0,9
85925,1.0,9
85926,0.0,9
85927,0.0,9
85928,1.0,5
85929,1.0,7
85930,1.0,7
85931,1.0,9
85932,-1.0,8
85933,1.0,7
85934,0.0,9
85935,1.0,7
85936,-1.0,6
85937,1.0,7
85938,1.0,7
85939,1.0,7
85940,1.0,9
85941,-1.0,8
85942,1.0,9
85943,1.0,7
85944,1.0,7
85945,1.0,9
85946,1.0,9
85947,1.0,5
85948,-1.0,6
85949,-1.0,6
85950,-1.0,8
85951,1.0,9
85952,1.0,9
85953,1.0,7
85954,1.0,5
85955,1.0,5
85956,1.0,7
85957,-1.0,8
85958,-1.0,8
85959,0.0,9
85960,1.0,7
85961,1.0,7
85962,1.0,7
85963,1.0,7
85964,1.0,9
85965,1.0,9
85966,1.0,9
85967,1.0,9
85968,1.0,9
85969,1.0,9
85970,1.0,5
85971,1.0,5
85972,1.0,9
85973,0.0,9
85974,1.0,9
85975,1.0,7
85976,1.0,7
85977,1.0,5
85978,1.0,7
85979,1.0,7
85980,1.0,9
85981,-1.0,8
85982,1.0,9
85983,-1.0,8
85984,1.0,9
85985,0.0,9
85986,1.0,7
85987,-1.0,8
85988,1.0,7
85989,1.0,7
85990,1.0,5
85991,-1.0,8
85992,1.0,9
85993,1.0,7
85994,1.0,7
85995,1.0,7
85996,1.0,5
85997,1.0,9
85998,-1.0,8
85999,1.0,9
86000,1.0,9
86001,1.0,5
86002,-1.0,6
86003,-1.0,6
86004,-1.0,6
86005,0.0,9
86006,1.0,7
86007,-1.0,6
86008,1.0,9
86009,1.0,7
86010,1.0,9
86011,-1.0,8
86012,0.0,9
86013,-1.0,6
86014,1.0,7
86015,1.0,9
86016,1.0,7
86017,1.0,9
86018,-1.0,8
86019,-1.0,8
86020,1.0,7
86021,1.0,7
86022,-1.0,8
86023,0.0,9
86024,1.0,7
86025,-1.0,8
86026,1.0,5
86027,1.0,7
86028,0.0,9
86029,1.0,7
86030,-1.0,8
86031,1.0,5
86032,1.0,7
86033,-1.0,8
86034,-1.0,8
86035,1.0,5
86036,1.0,7
86037,0.0,9
86038,0.0,9
86039,1.0,9
86040,0.0,9
86041,-1.0,8
